timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:18,5,0,0,10,3,6,9,0,0,0.0,0,0,0,0,0
23:56:19,7,1,3,9,5,6,12,1,0,0.5,2,1,1,0,0
23:56:20,11,0,9,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:21,8,3,0,9,3,5,9,0,0,0.0,0,0,0,0,0
23:56:22,6,0,2,9,3,6,7,1,0,0.666666666667,2,1,4,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:25,4,0,0,6,3,4,2,0,1,2.0,2,1,0,0,0
23:56:26,2,1,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:27,11,0,8,6,4,5,10,0,1,0.222222222222,2,1,0,0,0
23:56:28,3,1,0,5,4,4,1,0,0,0.0,0,0,0,0,0
23:56:29,5,1,4,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:30,4,0,0,9,3,5,6,0,0,0.0,0,0,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,1,1,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:33,5,0,2,7,3,5,2,1,0,0.666666666667,2,1,0,0,0
23:56:34,3,2,0,6,2,4,0,0,0,0.0,0,0,1,0,0
23:56:35,8,1,4,8,5,6,4,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:38,1,0,0,9,9,9,6,0,0,0.0,0,0,0,0,0
23:56:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:40,2,0,0,6,3,4,0,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:43,6,0,3,7,5,6,2,1,0,0.5,2,1,4,0,0
23:56:44,3,0,1,6,5,5,0,0,0,0.0,0,0,0,0,0
23:56:45,3,1,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:48,3,1,0,9,4,6,6,0,0,0.0,0,0,0,0,0
23:56:49,3,0,0,9,4,5,6,0,0,0.0,0,0,0,0,0
23:56:50,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:51,12,0,8,9,4,6,5,0,0,0.0,0,0,0,0,0
23:56:52,3,1,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:53,13,0,6,9,4,5,7,1,1,0.875,5,2,5,0,0
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,1,2,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:57,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,12,0,6,11,3,6,17,2,2,1.11111111111,3,5,1,0,1
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,7,1,3,6,3,4,0,0,0,0.25,1,1,1,0,1
23:57:02,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:03,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:04,2,5,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:05,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:06,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:57:07,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:08,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,3,0,0,11,8,9,18,0,1,3.0,3,1,0,0,0
23:57:11,3,2,0,6,3,4,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,4,0,1,6,6,6,6,0,0,0.666666666667,1,2,0,0,4
23:57:15,6,4,2,11,4,8,28,0,1,1.0,3,1,0,0,0
23:57:16,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
23:57:19,2,2,0,5,4,4,2,0,0,0.0,0,0,0,0,0
23:57:20,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:21,7,0,2,7,4,5,4,0,0,0.0,0,0,0,0,0
23:57:22,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:23,3,5,0,11,3,6,8,0,0,0.0,0,0,0,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,1,3,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:27,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:28,2,1,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:57:29,5,1,3,4,3,3,0,0,0,0.0,0,0,1,0,0
23:57:30,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:31,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:57:32,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,1,2,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:35,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:40,4,1,0,5,3,4,2,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,16,1,7,12,3,5,47,0,0,0.125,1,1,0,0,0
23:57:46,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,4,2,2,4,3,3,0,0,0,0.0,0,0,0,0,0
23:57:49,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:50,4,3,0,5,3,3,0,0,0,0.0,0,0,1,0,0
23:57:51,6,0,2,5,3,3,0,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:55,4,2,1,12,3,6,6,0,0,0.0,0,0,0,0,0
23:57:56,2,4,1,6,6,6,4,0,0,0.0,0,0,0,0,0
23:57:57,2,1,0,6,3,4,2,0,0,0.0,0,0,0,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,2,0,0,11,4,7,8,0,0,0.0,0,0,0,0,0
23:58:00,3,1,2,5,5,5,0,0,0,0.0,0,0,0,0,3
23:58:01,3,1,0,7,3,5,3,1,0,5.0,5,1,0,0,0
23:58:02,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:03,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:05,3,0,2,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:06,4,1,0,5,3,4,0,0,0,1.0,1,1,1,0,0
23:58:07,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:10,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:11,6,0,1,11,4,5,8,0,0,0.5,1,1,0,0,2
23:58:12,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,12,0,3,11,3,6,21,0,0,0.0,0,0,0,0,0
23:58:15,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:16,2,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:58:19,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:20,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:21,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,4,0,2,9,5,7,6,0,0,0.0,0,0,0,0,0
23:58:24,5,1,1,11,3,6,10,0,0,0.0,0,0,0,0,0
23:58:25,3,9,0,6,4,5,1,0,0,0.0,0,0,1,0,0
23:58:26,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,2,0,0,6,5,5,1,0,1,1.0,1,1,0,0,0
23:58:29,7,3,4,6,4,5,2,0,0,0.0,0,0,0,0,0
23:58:30,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:35,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:36,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:37,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:40,3,1,0,4,3,3,0,0,0,0.0,0,0,0,0,1
23:58:41,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:42,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:43,3,1,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:44,3,0,0,9,4,5,6,0,0,0.0,0,0,0,0,0
23:58:45,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:46,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:47,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:48,4,2,0,12,4,6,6,1,0,8.0,8,1,0,1,0
23:58:49,6,5,3,8,4,5,11,0,0,0.0,0,0,0,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,2,1,0,6,5,5,1,0,1,1.0,1,1,0,0,0
23:58:56,8,0,4,11,3,6,13,1,0,0.6,3,1,0,0,0
23:58:57,2,1,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,2,0,0,11,8,9,13,1,0,3.0,3,1,0,0,0
23:59:00,2,0,0,15,7,11,14,1,0,12.0,12,1,1,0,0
23:59:01,5,0,1,10,3,6,15,1,2,7.0,7,3,2,0,0
23:59:02,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:06,2,1,0,4,4,4,1,0,0,0.0,0,0,0,0,1
23:59:07,3,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:08,4,0,1,5,4,4,2,0,0,0.0,0,0,0,0,2
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,2,0,1,4,4,4,2,0,0,0.0,0,0,0,0,2
23:59:11,3,0,0,4,4,4,1,0,0,0.0,0,0,0,2,1
23:59:12,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:13,7,0,1,11,3,5,13,0,1,1.5,3,1,0,0,0
23:59:14,3,1,0,12,3,6,7,0,0,0.0,0,0,0,0,0
23:59:15,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:16,6,1,3,9,4,6,17,1,0,1.25,5,1,0,0,0
23:59:17,5,0,1,11,5,7,15,0,0,0.0,0,0,1,1,0
23:59:18,1,0,0,11,11,11,5,0,0,0.0,0,0,0,1,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,1,1,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:59:21,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:22,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:23,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:25,8,0,4,6,3,4,2,0,0,0.0,0,0,0,0,0
23:59:26,2,1,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:59:27,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:59:28,2,0,0,5,3,4,2,0,0,0.0,0,0,0,0,0
23:59:29,7,0,1,8,3,4,4,0,0,0.0,0,0,0,0,1
23:59:30,2,1,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:59:31,3,0,1,9,3,6,8,0,0,0.0,0,0,0,0,0
23:59:32,2,3,1,6,6,6,2,0,0,0.0,0,0,0,0,2
23:59:33,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:34,3,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:35,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:36,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,4,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:39,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:40,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:41,3,0,0,11,4,6,5,0,0,0.0,0,0,1,1,0
23:59:42,3,0,0,9,4,5,4,0,0,0.0,0,0,0,0,0
23:59:43,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:44,2,1,0,9,3,6,4,0,0,0.0,0,0,0,0,0
23:59:45,4,0,3,5,5,5,4,0,0,0.0,0,0,0,0,0
23:59:46,26,0,17,5,3,4,2,0,0,0.111111111111,2,1,0,0,0
23:59:47,9,3,4,5,3,4,0,0,0,0.0,0,0,4,0,0
23:59:48,31,0,22,5,3,4,0,0,0,0.0,0,0,0,0,20
23:59:49,5,1,1,5,4,4,1,0,0,0.0,0,0,0,0,0
23:59:50,1,0,0,8,8,8,5,0,0,0.0,0,0,0,0,0
23:59:51,4,3,0,9,2,4,5,0,0,0.0,0,0,0,0,1
23:59:52,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:53,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:59:54,5,0,1,5,4,4,0,0,0,0.5,1,1,1,0,1
23:59:55,4,1,0,11,3,5,6,0,0,1.0,1,1,0,0,0
23:59:56,1,0,0,11,11,11,8,0,0,0.0,0,0,0,0,0
23:59:57,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:58,2,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:59,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:00,8,2,2,7,3,5,11,0,0,0.0,0,0,1,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:07,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:08,4,1,1,11,5,7,8,0,0,0.0,0,0,0,0,2
01:55:09,4,0,2,5,3,4,0,0,0,0.0,0,0,4,0,0
01:55:10,3,0,2,3,3,3,0,0,0,0.0,0,0,3,0,0
01:55:11,5,0,2,5,3,4,0,0,0,0.333333333333,1,1,4,0,0
01:55:12,4,0,2,4,3,3,0,0,0,0.0,0,0,3,0,0
01:55:13,7,3,3,9,4,6,8,0,1,1.25,5,1,0,0,0
01:55:14,2,0,0,5,5,5,2,0,0,0.0,0,0,0,0,0
01:55:15,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
01:55:16,2,1,0,5,4,4,1,0,0,0.0,0,0,0,0,1
01:55:17,1,0,0,9,9,9,4,0,0,0.0,0,0,0,0,0
01:55:18,3,1,0,5,3,4,1,0,0,0.0,0,0,1,0,0
01:55:19,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:22,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:23,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:24,18,0,11,8,4,5,31,1,0,0.5,6,1,3,0,0
01:55:25,2,0,0,6,4,5,1,0,0,0.0,0,0,0,0,0
01:55:26,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,3,0,1,10,8,9,13,0,0,0.0,0,0,0,0,0
01:55:28,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:29,4,1,1,9,3,5,6,1,0,3.0,6,1,0,0,0
01:55:30,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,2,0,0,10,4,7,5,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,2,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:38,1,1,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:39,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
01:55:40,3,0,0,16,8,11,18,0,0,0.0,0,0,1,0,0
01:55:41,4,0,1,6,3,4,0,0,0,0.0,0,0,2,0,0
01:55:42,2,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:43,4,2,0,5,3,4,2,0,0,0.0,0,0,0,0,0
01:55:44,3,0,0,10,4,6,5,0,0,1.0,1,1,1,0,0
01:55:45,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:46,2,0,0,5,4,4,1,0,0,0.0,0,0,0,0,0
01:55:47,2,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
01:55:48,2,1,0,6,4,5,0,0,0,0.0,0,0,1,0,0
01:55:49,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:52,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:58,2,1,0,5,3,4,1,0,0,0.0,0,0,0,0,0
01:55:59,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,0
01:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
