timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,6,3,1,10,4,7,12,0,0,0.5,1,1,5,0,0
23:55:03,6,0,3,7,6,6,5,0,0,0.5,2,1,0,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,29,0,21,9,3,4,5,2,1,0.769230769231,7,6,7,0,1
23:55:06,15,0,13,10,5,7,5,1,0,0.357142857143,5,1,15,0,0
23:55:07,2,0,0,6,4,5,0,0,0,0.0,0,0,0,0,0
23:55:08,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:55:09,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:10,4,0,2,7,4,5,6,0,0,0.0,0,0,1,0,0
23:55:11,7,0,5,12,3,7,40,0,1,1.66666666667,10,1,0,0,0
23:55:12,2,0,1,12,12,12,16,0,0,0.0,0,0,0,0,0
23:55:13,9,0,8,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:14,15,0,11,9,3,5,15,0,1,0.416666666667,5,1,0,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,1
23:55:17,10,0,7,9,6,7,4,1,1,1.25,5,2,0,0,3
23:55:18,10,0,4,11,3,5,6,0,0,0.333333333333,1,2,3,0,0
23:55:19,6,0,3,9,3,5,6,0,0,0.25,1,1,2,0,0
23:55:20,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:21,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:22,8,0,2,7,3,4,4,0,0,0.333333333333,1,1,5,0,0
23:55:23,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:55:24,1,0,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:55:25,9,0,3,10,3,6,18,0,0,0.25,1,1,2,0,0
23:55:26,21,0,12,9,4,5,6,0,0,0.0,0,0,21,0,0
23:55:27,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,2,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:55:30,6,0,2,9,4,5,10,1,1,4.66666666667,7,2,1,0,1
23:55:31,40,0,32,10,4,5,10,4,3,1.02631578947,8,9,21,0,0
23:55:32,9,1,1,10,4,5,8,0,1,2.0,5,2,3,0,2
23:55:33,12,0,3,5,3,4,0,0,0,0.666666666667,2,3,5,0,3
23:55:34,22,0,16,4,3,3,0,0,0,0.0,0,0,3,0,1
23:55:35,35,0,25,7,3,4,14,2,1,0.551724137931,5,5,6,0,1
23:55:36,12,0,7,7,4,5,1,0,0,0.0,0,0,8,0,1
23:55:37,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:38,7,0,3,9,4,6,5,0,0,0.0,0,0,2,0,0
23:55:39,7,1,3,7,3,4,0,0,0,0.25,1,1,2,0,1
23:55:40,4,0,2,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:41,12,0,7,12,3,5,56,1,2,2.44444444444,10,3,0,0,1
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,9,0,4,7,3,4,0,0,0,0.2,1,1,2,0,0
23:55:44,18,0,15,9,4,6,15,0,1,0.3125,5,1,0,0,1
23:55:45,2,1,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:55:46,6,0,1,9,4,6,13,0,1,2.5,5,1,0,0,2
23:55:47,9,0,3,10,3,5,5,1,1,1.5,5,3,5,0,2
23:55:48,3,0,1,6,4,5,0,0,0,0.0,0,0,0,0,0
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,2,0,0,8,8,8,8,0,0,1.0,1,1,0,0,1
23:55:51,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:54,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,30,1,16,10,4,5,19,2,0,0.333333333333,5,2,30,0,0
23:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:58,8,0,3,10,3,5,5,2,0,1.5,5,3,4,0,0
23:55:59,38,0,33,9,4,5,10,2,2,0.459459459459,7,4,18,0,0
23:56:00,5,0,1,7,3,4,0,1,0,1.5,3,1,1,0,0
