timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:51,2,0,0,5,4,4,0,1,0,2.0,2,1,2,0,0
23:57:52,16,0,11,8,6,6,3,0,0,0.0,0,0,16,0,0
23:57:53,56,0,44,14,4,6,13,0,1,0.111111111111,5,1,56,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,49,0,41,14,4,7,9,0,1,0.047619047619,2,1,49,0,0
23:57:56,5,4,3,4,3,3,0,0,0,0.0,0,0,5,0,0
23:57:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:58,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:57:59,2,0,0,11,4,7,5,0,0,0.0,0,0,2,0,0
23:58:00,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:01,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:02,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:58:03,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:07,3,0,1,6,4,5,0,0,0,0.0,0,0,3,0,0
23:58:08,6,0,1,11,4,5,6,0,0,0.0,0,0,6,0,0
23:58:09,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:10,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:11,10,0,4,13,3,6,42,1,1,2.0,10,2,10,0,0
23:58:12,28,0,21,13,4,7,148,2,5,1.64,10,9,28,0,0
23:58:13,16,0,10,12,4,6,66,1,2,1.23076923077,9,3,16,0,0
23:58:14,19,0,11,13,4,7,98,1,3,0.866666666667,5,4,19,0,0
23:58:15,21,1,18,10,5,6,15,1,0,0.263157894737,5,1,21,0,0
23:58:16,3,21,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:58:17,5,2,0,11,3,8,14,0,0,0.0,0,0,5,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:58:21,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:22,9,0,3,11,4,6,5,0,0,0.0,0,0,9,0,0
23:58:23,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:24,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:25,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:26,6,0,2,6,4,5,0,1,0,0.333333333333,1,1,6,0,0
23:58:27,7,0,3,6,5,5,0,0,0,0.0,0,0,7,0,0
23:58:28,13,0,10,5,3,4,0,0,0,0.0,0,0,13,0,0
23:58:29,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:30,5,0,3,4,3,3,0,0,0,0.0,0,0,5,0,0
23:58:31,3,0,0,5,3,4,0,0,0,0.0,0,0,3,0,0
23:58:32,1,0,0,12,12,12,6,0,0,0.0,0,0,1,0,0
23:58:33,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,14,4,6,5,3,4,0,0,0,0.142857142857,1,1,14,0,0
23:58:36,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:37,19,0,12,11,4,6,7,0,0,0.0,0,0,19,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:40,6,0,1,11,4,6,7,0,0,0.0,0,0,6,0,0
23:58:41,2,0,0,11,5,8,6,0,0,0.0,0,0,2,0,0
23:58:42,3,0,0,11,5,7,6,0,0,0.0,0,0,3,0,0
23:58:43,46,0,40,13,4,6,13,3,3,0.772727272727,8,8,46,0,0
23:58:44,2,0,0,6,3,4,0,0,0,0.0,0,0,2,0,0
23:58:45,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:46,4,0,1,11,3,6,6,0,0,0.0,0,0,4,0,0
23:58:47,2,0,0,8,7,7,3,1,0,3.0,3,1,2,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:50,3,0,1,11,3,7,6,0,0,0.0,0,0,3,0,0
23:58:51,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:52,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,19,0,9,8,3,5,3,1,0,0.3,3,1,19,0,0
23:58:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,4,0,1,8,5,6,5,0,0,0.0,0,0,4,0,0
23:59:00,3,0,0,6,3,4,0,0,0,0.0,0,0,3,0,0
23:59:01,2,0,1,8,8,8,4,0,0,0.0,0,0,2,0,0
23:59:02,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:03,3,2,1,8,5,6,4,0,0,0.0,0,0,3,0,0
23:59:04,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:05,4,2,0,10,4,6,5,0,2,3.5,5,2,4,0,0
23:59:06,29,7,24,12,4,7,66,2,2,0.571428571429,9,4,29,0,0
23:59:07,14,0,5,8,3,5,2,0,0,0.0,0,0,14,0,0
23:59:08,5,0,1,6,5,5,0,1,0,1.0,2,1,5,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,7,10,4,13,5,8,43,0,0,0.0,0,0,7,0,0
23:59:11,14,0,9,13,4,8,74,2,2,2.23076923077,10,4,14,0,0
23:59:12,13,0,9,12,4,7,58,1,2,1.91666666667,9,3,13,0,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:15,20,0,16,10,3,5,5,1,0,0.294117647059,5,1,20,0,0
23:59:16,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:19,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:59:20,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:21,6,0,5,4,4,4,0,0,0,0.0,0,0,6,0,0
23:59:22,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:23,2,0,0,5,5,5,0,0,0,0.0,0,0,2,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:59:26,8,0,4,9,5,6,16,0,0,0.0,0,0,8,0,0
23:59:27,5,0,2,6,4,5,0,0,0,0.0,0,0,5,0,0
23:59:28,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:29,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
23:59:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:31,18,0,16,8,7,7,36,1,0,0.176470588235,3,1,18,0,0
23:59:32,21,2,16,5,4,4,0,1,2,0.315789473684,2,3,21,0,0
23:59:33,14,7,10,5,4,4,0,0,1,0.25,2,2,14,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,56,2,43,12,3,6,105,4,2,0.591836734694,9,6,56,0,0
23:59:36,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,7,17,3,10,4,6,16,0,0,0.0,0,0,7,0,0
23:59:38,32,12,19,13,4,7,79,0,2,0.380952380952,5,2,32,0,0
23:59:39,19,2,17,6,4,5,0,0,0,0.0,0,0,19,0,0
23:59:40,15,0,8,13,3,6,62,1,2,3.33333333333,10,3,15,0,0
23:59:41,6,1,4,13,4,8,40,0,1,2.0,10,1,6,0,0
23:59:42,13,0,8,12,4,6,66,2,2,1.9,8,4,13,0,0
23:59:43,22,0,17,10,4,5,5,1,1,0.473684210526,7,2,22,0,0
23:59:44,3,0,0,10,4,7,10,0,0,0.0,0,0,3,0,0
23:59:45,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:59:46,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:47,2,0,0,10,5,7,6,0,0,0.0,0,0,2,0,0
23:59:48,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:49,2,1,0,4,3,3,0,0,0,0.0,0,0,2,0,0
23:59:50,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:53,17,0,13,10,4,6,6,0,0,0.0,0,0,17,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,28,13,21,10,3,6,45,0,0,0.0454545454545,1,1,28,0,0
23:59:56,12,0,9,8,3,5,18,0,0,0.0,0,0,12,0,0
23:59:57,5,0,4,4,4,4,0,0,0,0.0,0,0,5,0,0
23:59:58,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:59,4,0,1,7,3,4,3,0,0,0.0,0,0,4,0,0
01:55:00,1,0,0,7,7,7,3,0,0,0.0,0,0,1,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:03,2,0,0,8,6,7,4,0,0,0.0,0,0,2,0,0
01:55:04,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:07,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
01:55:08,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
01:55:09,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:10,3,0,0,8,5,6,2,0,0,0.0,0,0,3,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,4,0,1,5,3,4,0,0,0,0.0,0,0,4,0,0
01:55:15,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:16,6,0,1,6,3,5,2,1,0,1.0,2,1,6,0,0
01:55:17,84,0,81,11,5,7,460,3,2,0.289156626506,6,5,84,0,0
01:55:18,11,0,8,5,5,5,8,0,0,0.0,0,0,11,0,0
01:55:19,4,0,1,6,3,4,0,0,0,0.0,0,0,4,0,0
01:55:20,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:21,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:22,4,0,1,11,5,7,10,0,0,0.0,0,0,4,0,0
01:55:23,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:26,3,0,0,16,3,8,11,0,0,0.0,0,0,3,0,0
01:55:27,11,0,8,11,5,7,48,0,1,0.666666666667,6,1,11,0,0
01:55:28,39,0,33,11,3,7,187,0,1,0.117647058824,4,1,39,0,0
01:55:29,1,1,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:30,13,0,9,5,3,4,8,0,0,0.0,0,0,13,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,6,0,2,6,3,4,0,0,0,0.0,0,0,6,0,0
01:55:35,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,9,0,7,12,5,8,13,0,0,0.0,0,0,9,0,0
01:55:38,3,0,0,10,3,5,4,0,0,0.0,0,0,3,0,0
01:55:39,3,0,1,5,3,4,0,0,0,0.0,0,0,3,0,0
01:55:40,22,0,18,11,5,7,7,0,0,0.0,0,0,22,0,0
01:55:41,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:42,11,0,4,16,4,6,40,1,0,0.5,2,2,11,0,0
01:55:43,7,0,3,16,3,7,40,0,0,0.0,0,0,7,0,0
01:55:44,11,0,8,5,5,5,8,0,0,0.0,0,0,11,0,0
01:55:45,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:46,5,0,2,6,3,4,2,1,0,0.666666666667,2,1,5,0,0
01:55:47,21,0,18,5,4,4,0,0,0,0.0,0,0,21,0,0
01:55:48,20,0,13,17,3,8,88,1,0,0.357142857143,5,1,20,0,0
01:55:49,5,0,0,8,3,5,2,0,0,0.0,0,0,5,0,0
01:55:50,3,1,0,6,3,4,0,0,0,0.0,0,0,3,0,0
01:55:51,6,0,2,8,4,5,4,1,0,1.33333333333,4,1,6,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,14,2,6,8,3,4,4,0,0,0.0,0,0,14,0,0
01:55:55,2,3,0,4,3,3,0,0,0,0.0,0,0,2,0,0
01:55:56,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
01:55:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
