timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,21,0,7,9,2,5,11,1,1,0.9,5,3,5,1,4
23:55:01,8,0,1,5,3,3,0,2,0,1.4,3,4,0,3,0
23:55:02,8,0,3,5,4,4,0,1,0,0.75,3,1,0,4,2
23:55:03,11,0,1,5,4,4,0,0,1,1.2,3,4,0,3,2
23:55:04,5,0,0,5,4,4,0,0,0,1.5,2,2,0,0,1
23:55:05,40,0,27,9,3,4,7,4,3,0.970588235294,7,11,0,8,5
23:55:06,56,0,45,11,2,6,15,4,3,0.730769230769,8,8,20,0,3
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,10,0,2,6,3,4,0,1,0,1.4,2,4,0,1,2
23:55:09,7,0,1,8,2,4,2,1,0,1.5,3,1,1,4,0
23:55:10,6,0,2,4,2,3,0,2,2,1.25,2,4,0,0,0
23:55:11,5,0,1,4,2,3,0,0,0,0.0,0,0,0,0,0
23:55:12,6,0,2,5,3,3,0,1,0,1.0,2,3,0,1,0
23:55:13,53,0,42,10,3,5,15,4,4,0.729166666667,8,9,0,28,1
23:55:14,7,0,1,7,3,4,2,0,0,1.5,3,1,0,1,1
23:55:15,16,0,4,5,2,4,0,1,1,1.0,3,3,0,9,0
23:55:16,6,0,0,4,3,3,0,1,0,1.5,2,2,1,1,0
23:55:17,8,0,2,6,4,5,0,1,0,1.33333333333,4,1,0,2,3
23:55:18,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:19,8,0,0,6,2,4,0,0,1,3.0,3,1,2,0,1
23:55:20,7,1,0,6,3,5,0,0,0,2.5,3,2,0,2,0
23:55:21,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:22,8,1,1,7,2,4,3,0,1,2.33333333333,3,3,1,1,0
23:55:23,5,1,1,7,5,5,2,0,0,1.0,2,1,0,1,0
23:55:24,2,0,0,6,6,6,0,0,0,2.0,2,1,0,0,0
23:55:25,5,1,0,5,4,4,0,0,0,1.0,1,1,1,0,2
23:55:26,2,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:55:27,3,0,0,5,3,3,0,0,0,1.0,1,1,0,0,0
23:55:28,6,0,2,4,3,3,0,1,0,0.666666666667,2,1,0,4,0
23:55:29,8,1,1,12,2,8,18,0,0,0.0,0,0,3,2,0
23:55:30,27,0,18,9,2,4,6,1,1,1.04347826087,7,9,0,1,1
23:55:31,51,0,39,11,3,6,16,3,2,0.723404255319,8,9,18,2,4
23:55:32,14,0,3,10,2,4,5,2,1,1.14285714286,3,5,2,4,1
23:55:33,7,0,0,11,2,5,6,0,0,2.0,2,1,0,0,2
23:55:34,7,0,2,5,2,4,0,0,0,0.666666666667,2,1,0,0,1
23:55:35,14,0,4,11,2,5,5,1,2,1.375,5,4,0,2,2
23:55:36,7,0,1,6,2,4,0,0,1,2.0,4,1,0,0,0
23:55:37,6,0,1,5,3,4,0,2,0,2.0,3,2,0,1,2
23:55:38,4,1,1,5,2,4,0,0,0,0.0,0,0,0,0,3
23:55:39,6,0,0,11,4,6,7,0,0,0.0,0,0,0,4,0
23:55:40,10,0,4,5,3,4,0,0,1,0.2,1,1,0,1,5
23:55:41,12,0,4,5,4,4,0,0,0,0.5,1,3,0,1,0
23:55:42,5,1,1,5,3,4,0,0,0,0.0,0,0,0,1,0
23:55:43,46,0,39,10,2,5,10,3,3,0.581395348837,8,6,0,26,0
23:55:44,2,0,0,7,5,6,2,0,0,0.0,0,0,1,1,0
23:55:45,2,0,0,4,4,4,0,0,0,0.0,0,0,0,2,0
23:55:46,8,0,2,7,3,4,6,1,1,1.75,4,2,0,3,0
23:55:47,10,0,1,5,2,3,0,1,2,1.5,3,5,0,1,0
23:55:48,6,0,1,5,2,3,0,1,1,1.0,2,2,0,0,0
23:55:49,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:55:50,3,0,0,7,4,5,4,0,0,0.0,0,0,0,1,0
23:55:51,4,0,0,5,2,4,0,0,1,2.0,2,1,1,2,0
23:55:52,7,0,1,6,3,4,0,1,0,1.25,3,3,0,2,1
23:55:53,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
