timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:01,4,0,1,5,4,4,0,0,0,0.0,0,0,4,0,0
23:55:02,10,0,6,5,4,4,0,0,0,0.375,1,3,7,0,1
23:55:03,5,0,1,5,4,4,0,0,0,0.0,0,0,2,0,1
23:55:04,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:05,7,0,1,5,4,4,0,0,1,1.5,3,3,4,1,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:55:08,4,0,0,7,4,5,0,0,1,2.0,2,1,4,0,0
23:55:09,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:10,3,0,1,8,7,7,10,0,0,0.0,0,0,2,0,0
23:55:11,4,0,1,8,4,5,8,0,0,0.0,0,0,1,0,2
23:55:12,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
23:55:13,3,0,1,4,4,4,0,0,0,1.0,1,2,1,0,0
23:55:14,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,3,2,0,10,4,6,4,0,0,1.0,1,1,2,0,1
23:55:17,6,0,3,7,4,5,0,0,0,0.25,1,1,5,0,1
23:55:18,6,0,2,11,4,7,10,1,0,0.666666666667,2,1,4,0,0
23:55:19,4,0,2,10,8,9,12,0,1,1.66666666667,5,1,4,0,0
23:55:20,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:21,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,1
23:55:22,26,0,15,11,4,5,13,1,0,0.25,4,1,5,0,1
23:55:23,11,0,3,11,4,6,17,1,0,1.0,4,1,5,0,4
23:55:24,3,0,0,4,4,4,0,0,0,1.0,1,1,2,0,1
23:55:25,3,0,1,5,5,5,0,0,0,1.0,1,2,1,0,2
23:55:26,4,0,1,11,4,7,11,0,0,0.0,0,0,3,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,15,0,5,6,3,4,1,1,0,0.285714285714,1,2,2,0,7
23:55:29,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:30,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:55:31,9,0,3,5,4,4,0,0,0,0.833333333333,1,5,4,0,2
23:55:32,5,0,1,10,4,7,10,0,0,0.666666666667,1,2,1,0,1
23:55:33,4,0,0,10,4,5,5,0,0,0.0,0,0,1,0,1
23:55:34,9,1,3,6,3,4,1,1,0,0.6,2,2,4,0,0
23:55:35,5,0,0,6,3,4,0,0,0,0.0,0,0,4,1,0
23:55:36,29,0,25,7,4,5,0,0,0,0.0,0,0,2,0,2
23:55:37,11,0,7,5,3,4,8,0,0,0.125,1,1,7,0,0
23:55:38,5,0,1,9,3,4,10,0,0,0.5,1,1,4,1,0
23:55:39,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:40,4,0,1,9,4,6,5,0,0,0.0,0,0,3,0,1
23:55:41,9,0,3,8,4,5,8,0,0,0.5,1,2,3,0,4
23:55:42,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:43,2,0,1,8,8,8,10,0,0,0.0,0,0,0,0,0
23:55:44,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:45,3,0,0,10,4,6,5,0,0,0.0,0,0,2,0,1
23:55:46,4,0,1,9,4,6,8,0,0,0.0,0,0,3,0,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:49,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:55:50,3,0,1,8,4,6,8,0,0,0.0,0,0,3,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,23,2,19,6,4,5,16,0,0,0.1,2,1,1,0,0
23:55:53,23,0,19,10,5,6,19,0,0,0.15,3,1,14,1,7
23:55:54,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:55:55,2,0,0,6,5,5,2,0,0,0.0,0,0,1,0,1
23:55:56,6,0,3,4,4,4,0,0,0,0.0,0,0,6,0,0
23:55:57,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:58,28,0,11,10,4,6,19,0,1,0.416666666667,5,1,4,8,11
23:55:59,6,0,1,7,4,5,2,0,0,0.0,0,0,0,2,1
23:56:00,4,0,1,7,4,5,0,0,0,0.0,0,0,4,0,0
23:56:01,3,0,0,5,4,4,0,0,0,1.0,1,1,2,0,1
23:56:02,2,0,0,7,6,6,1,0,0,0.0,0,0,2,0,0
23:56:03,3,0,1,6,5,5,2,0,0,0.0,0,0,3,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
