timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:51,8,0,0,8,3,5,5,0,0,0.0,0,0,0,7,0
23:55:52,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:55:55,18,0,8,10,4,5,9,0,2,0.6,5,2,16,1,1
23:55:56,5,3,2,5,5,5,0,0,0,0.0,0,0,4,1,0
23:55:57,2,0,0,6,5,5,0,0,0,0.0,0,0,0,2,0
23:55:58,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:59,9,0,3,10,3,5,5,1,0,1.8,7,2,0,5,3
23:56:00,24,0,17,10,4,5,5,1,2,0.8,8,3,18,5,1
23:56:01,7,0,1,5,3,4,0,0,0,0.0,0,0,0,7,0
23:56:02,3,0,1,5,4,4,0,0,0,0.0,0,0,2,1,0
23:56:03,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:06,3,0,1,5,4,4,0,0,0,0.0,0,0,1,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,1
23:56:09,16,1,4,6,3,4,3,0,3,1.0,3,4,4,9,0
23:56:10,8,0,0,6,3,4,0,1,0,4.0,4,1,2,5,0
23:56:11,18,0,9,8,3,4,4,0,2,0.454545454545,3,2,11,6,0
23:56:12,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,0,4,0
23:56:13,2,0,1,4,4,4,0,0,0,0.0,0,0,0,2,0
23:56:14,18,0,16,10,5,7,5,1,0,0.294117647059,5,1,0,18,0
23:56:15,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:16,3,0,2,5,5,5,0,0,0,0.0,0,0,0,3,0
23:56:17,32,0,27,7,4,5,5,0,1,0.0357142857143,1,1,0,1,1
23:56:18,64,0,57,6,4,4,10,1,1,0.0344827586207,1,2,0,64,0
23:56:19,3,0,0,9,4,6,7,0,0,0.0,0,0,0,3,0
23:56:20,5,0,1,9,3,6,10,0,1,2.5,5,1,0,4,0
23:56:21,18,0,14,9,3,5,19,0,1,0.333333333333,5,1,0,4,14
23:56:22,3,0,1,5,4,4,0,0,0,0.0,0,0,0,2,0
23:56:23,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:56:24,2,0,0,5,4,4,0,0,1,3.0,3,1,0,1,0
23:56:25,7,0,0,9,4,5,5,0,0,0.0,0,0,7,0,0
23:56:26,22,0,16,10,5,6,12,0,1,0.388888888889,6,2,2,20,0
23:56:27,35,1,30,5,4,4,0,0,1,0.1875,3,2,17,18,0
23:56:28,3,0,0,5,4,4,0,0,0,0.0,0,0,0,2,1
23:56:29,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
23:56:30,32,0,13,7,3,4,0,0,2,0.25,2,3,8,19,1
23:56:31,11,0,3,5,3,4,0,0,0,0.25,1,1,2,6,0
23:56:32,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:33,12,0,10,6,5,5,10,0,0,0.0,0,0,2,0,10
23:56:34,22,0,19,5,4,4,20,0,0,0.0,0,0,1,21,0
23:56:35,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:36,13,0,10,5,4,4,10,0,1,0.272727272727,3,1,1,10,0
23:56:37,29,0,24,7,4,5,0,0,1,0.12,3,1,2,26,0
23:56:38,410,0,400,10,5,8,0,0,0,0.0,0,0,0,410,0
23:56:39,49,0,45,7,3,5,0,0,0,0.0,0,0,0,48,0
23:56:40,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:56:41,4,0,2,5,3,4,0,0,0,0.0,0,0,0,4,0
23:56:42,392,0,386,8,4,5,0,1,0,0.0128865979381,3,3,0,392,0
23:56:43,412,0,404,8,4,5,0,1,1,0.0246305418719,5,2,29,372,0
23:56:44,51,0,43,10,4,5,5,1,0,0.113636363636,5,1,2,18,0
23:56:45,144,0,131,10,5,7,0,0,0,0.015037593985,1,2,36,60,0
23:56:46,109,0,81,10,3,6,10,2,3,0.114942528736,2,6,8,1,1
23:56:47,56,0,38,14,5,7,18,1,2,0.25,3,6,12,0,43
23:56:48,219,0,165,14,5,6,17,5,6,0.272727272727,3,35,10,68,124
23:56:49,184,0,140,14,3,6,44,5,5,0.153333333333,3,14,13,37,133
23:56:50,78,0,57,14,3,5,13,1,1,0.116666666667,4,3,3,31,42
23:56:51,67,0,54,7,3,5,1,0,1,0.0535714285714,2,2,1,2,34
23:56:52,34,0,29,6,5,5,0,0,0,0.0333333333333,1,1,0,8,0
23:56:53,28,0,17,10,4,5,8,2,0,0.590909090909,5,5,5,15,5
23:56:54,212,0,150,14,5,6,35,6,7,0.322404371585,4,40,103,1,32
23:56:55,119,0,83,9,3,6,14,3,2,0.164835164835,4,10,75,0,25
23:56:56,54,2,32,10,4,6,13,2,1,0.194444444444,3,4,2,6,0
23:56:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:58,21,0,13,8,5,6,4,0,0,0.133333333333,1,2,19,0,0
23:56:59,47,0,32,11,3,5,9,1,0,0.205882352941,6,2,17,16,0
23:57:00,26,0,18,7,4,5,0,0,1,0.105263157895,2,1,8,1,0
23:57:01,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:57:02,35,0,17,14,5,7,21,1,0,0.157894736842,2,2,30,4,1
23:57:03,309,0,247,16,4,7,72,9,8,0.403041825095,10,20,215,66,0
23:57:04,13,0,6,16,5,8,19,0,0,0.0,0,0,2,11,0
23:57:05,19,0,9,11,4,5,11,1,2,0.333333333333,1,4,6,12,1
23:57:06,18,0,11,6,4,5,5,1,0,0.0833333333333,1,1,1,15,2
23:57:07,27,0,22,6,4,5,14,1,1,0.333333333333,4,3,15,11,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,26,0,2,7,3,4,0,2,4,1.45454545455,3,9,5,12,2
23:57:10,20,0,11,6,3,5,0,0,0,0.0,0,0,0,18,1
23:57:11,23,0,13,8,3,5,6,0,1,0.133333333333,1,2,16,6,1
23:57:12,6,0,2,5,4,4,0,0,0,0.666666666667,1,2,1,5,0
23:57:13,7,0,3,6,4,4,0,0,0,0.0,0,0,0,6,0
23:57:14,38,0,28,10,5,6,5,1,0,0.2,5,2,8,30,0
23:57:15,27,0,15,10,4,6,12,1,2,0.9375,5,3,23,4,0
23:57:16,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,8,0,3,6,4,5,0,0,0,0.0,0,0,0,8,0
23:57:19,2,0,1,6,6,6,0,0,0,0.0,0,0,0,2,0
23:57:20,27,0,19,10,3,4,5,1,1,0.454545454545,7,3,0,26,0
23:57:21,22,0,17,10,3,5,9,0,1,0.277777777778,5,1,19,3,0
23:57:22,14,0,9,6,5,5,0,0,0,0.0,0,0,0,14,0
23:57:23,7,0,4,6,4,5,0,0,0,0.0,0,0,0,6,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,308,0,276,10,4,6,23,3,1,0.0462633451957,5,5,103,188,6
23:57:26,163,1,133,8,4,6,11,0,0,0.0148148148148,1,2,11,32,80
23:57:27,517,0,500,10,4,7,8,1,1,0.0159045725646,4,3,2,484,5
23:57:28,14,0,9,6,5,5,2,0,0,0.0,0,0,0,14,0
23:57:29,8,0,3,8,3,5,2,0,0,0.0,0,0,0,6,0
23:57:30,2,0,0,8,7,7,3,0,0,0.0,0,0,0,1,0
23:57:31,47,0,17,6,3,4,2,1,3,0.5,3,7,6,33,3
23:57:32,9,0,1,8,4,5,5,0,1,2.0,4,1,5,3,1
23:57:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:34,3,0,0,9,5,7,8,0,0,2.0,2,1,1,2,0
23:57:35,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:36,5,0,0,7,3,5,0,0,0,0.0,0,0,0,4,0
23:57:37,166,0,133,9,3,6,34,6,6,0.131386861314,2,12,1,3,162
23:57:38,4,0,1,6,3,4,4,0,0,0.0,0,0,0,2,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,5,0,0,11,3,5,5,0,0,0.0,0,0,2,3,0
23:57:42,6,0,3,4,4,4,0,0,0,0.5,1,2,0,5,0
23:57:43,22,0,15,6,3,4,0,0,1,0.294117647059,4,2,0,15,0
23:57:44,20,0,16,10,5,6,5,0,1,0.294117647059,5,1,0,18,1
23:57:45,31,0,27,5,4,4,4,1,0,0.0357142857143,1,1,0,30,0
23:57:46,22,0,17,10,3,5,5,1,1,0.842105263158,7,3,0,21,1
23:57:47,41,0,29,10,4,5,5,1,1,0.354838709677,8,2,19,21,0
23:57:48,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:57:49,13,0,3,6,3,4,1,1,1,1.5,3,2,0,9,2
23:57:50,2,0,0,7,3,5,0,0,0,0.0,0,0,1,1,0
23:57:51,10,0,4,6,3,4,0,0,0,0.0,0,0,2,7,1
23:57:52,7,0,3,6,3,4,0,0,0,0.0,0,0,1,6,0
23:57:53,5,0,1,9,5,6,13,0,0,0.5,1,1,0,3,2
23:57:54,91,0,76,14,4,7,29,1,2,0.253012048193,5,9,0,46,45
23:57:55,42,0,32,14,3,6,14,0,0,0.0,0,0,6,0,36
23:57:56,8,4,4,6,4,4,2,0,0,0.0,0,0,1,7,0
23:57:57,5,0,3,4,3,3,0,0,0,0.0,0,0,4,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,3,0,0,7,6,6,2,0,1,5.0,5,1,0,2,0
23:58:00,8,0,3,11,4,7,9,0,0,0.0,0,0,0,8,0
23:58:01,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:58:02,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:03,37,0,25,14,4,7,29,0,0,0.0,0,0,1,8,0
23:58:04,1,0,0,11,11,11,5,0,0,0.0,0,0,0,1,0
23:58:05,5,0,3,5,4,4,0,0,0,0.0,0,0,0,0,4
23:58:06,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:07,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,1
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:10,17,0,3,7,3,4,0,1,1,1.33333333333,3,4,5,6,2
23:58:11,6,0,0,8,3,5,2,0,0,0.0,0,0,1,4,0
23:58:12,11,0,6,8,4,5,2,0,0,0.285714285714,1,2,4,7,0
23:58:13,13,0,5,6,3,4,0,1,3,1.0,3,4,0,10,1
23:58:14,7,0,1,8,4,5,2,0,2,1.75,3,3,3,3,0
23:58:15,20,0,16,10,5,6,5,0,1,0.333333333333,5,2,0,20,0
23:58:16,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:58:17,29,0,21,11,3,5,10,0,1,0.260869565217,5,2,20,1,4
23:58:18,3,0,1,4,4,4,0,0,0,0.0,0,0,2,1,0
23:58:19,8,0,4,11,5,7,9,0,0,0.0,0,0,0,8,0
23:58:20,1,0,0,9,9,9,4,0,0,0.0,0,0,0,1,0
23:58:21,2,0,1,3,3,3,0,0,0,0.0,0,0,0,2,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:58:24,10,0,5,6,4,4,0,0,0,0.0,0,0,2,8,0
23:58:25,9,0,5,9,4,6,4,0,0,0.0,0,0,0,9,0
23:58:26,25,1,14,10,4,5,13,1,0,0.4375,5,2,15,6,4
23:58:27,4,0,0,10,4,5,5,0,1,3.0,3,1,0,1,2
23:58:28,16,0,11,9,4,5,5,0,0,0.0,0,0,1,6,9
23:58:29,14,0,9,6,3,5,1,0,0,0.1,1,1,0,1,11
23:58:30,13,0,1,6,3,4,0,0,1,1.0,2,2,4,9,0
23:58:31,12,0,4,6,3,4,0,0,0,0.2,1,1,2,8,1
23:58:32,33,0,29,4,4,4,0,0,0,0.0666666666667,1,2,0,21,10
23:58:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:34,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:35,13,0,9,8,4,5,2,0,0,0.0,0,0,0,13,0
23:58:36,11,0,7,6,3,4,0,0,0,0.0,0,0,4,6,0
23:58:37,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:38,4,0,2,5,4,4,0,0,0,0.0,0,0,0,4,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:41,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:42,8,9,2,6,4,5,2,0,0,0.0,0,0,6,2,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,35,0,29,10,4,5,10,2,4,0.9375,7,6,0,34,0
23:58:45,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:58:46,3,0,0,5,3,4,0,0,0,0.0,0,0,0,3,0
23:58:47,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:58:48,10,0,6,6,3,4,0,0,0,0.0,0,0,0,9,0
23:58:49,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:58:50,9,0,1,5,3,4,0,1,0,1.5,3,1,3,4,0
23:58:51,9,0,0,6,3,4,2,1,0,2.0,2,1,1,4,2
23:58:52,12,0,5,11,3,5,6,0,0,0.0,0,0,1,11,0
23:58:53,3,0,0,5,4,4,0,0,1,3.0,3,1,0,1,0
23:58:54,2,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
23:58:55,8,0,3,9,4,6,9,0,0,0.0,0,0,8,0,0
23:58:56,4,1,0,6,4,5,0,0,0,0.0,0,0,3,1,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,4,0,1,8,4,6,4,0,0,0.0,0,0,0,3,0
23:59:01,4,0,1,6,3,5,0,0,0,0.0,0,0,2,2,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,5,0,2,5,5,5,0,0,0,0.333333333333,1,1,0,4,1
23:59:04,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:05,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:06,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:07,16,5,11,12,5,7,31,2,1,1.57142857143,9,3,9,7,0
23:59:08,6,0,2,12,3,7,21,0,2,2.0,5,2,0,5,0
23:59:09,4,0,1,6,5,5,0,0,0,0.0,0,0,0,4,0
23:59:10,10,0,1,6,3,4,3,1,1,1.66666666667,3,2,1,9,0
23:59:11,17,1,6,13,4,7,59,1,3,1.41666666667,5,6,0,13,2
23:59:12,19,0,13,10,4,6,10,2,2,1.4375,8,5,9,10,0
23:59:13,3,0,2,5,5,5,0,0,0,0.0,0,0,0,3,0
23:59:14,20,0,17,10,4,6,5,2,0,0.368421052632,5,2,0,20,0
23:59:15,4,0,2,6,5,5,6,0,0,0.0,0,0,0,3,0
23:59:16,3,0,0,6,3,5,2,0,0,0.0,0,0,0,3,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,2,0,0,4,4,4,0,0,0,0.0,0,0,1,1,0
23:59:20,10,0,4,11,3,6,7,0,0,0.0,0,0,0,9,0
23:59:21,4,0,2,5,4,4,0,0,0,0.0,0,0,0,4,0
23:59:22,4,0,2,4,4,4,0,0,0,0.0,0,0,0,4,0
23:59:23,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:25,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:59:26,10,0,3,7,3,4,0,0,0,0.0,0,0,8,1,0
23:59:27,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:28,4,0,1,11,4,6,5,0,0,0.0,0,0,0,4,0
23:59:29,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
23:59:30,24,0,9,11,3,4,40,0,1,0.461538461538,2,5,9,14,0
23:59:31,2,0,0,5,4,4,0,0,1,3.0,3,1,0,1,0
23:59:32,6,0,4,10,4,7,20,0,0,0.0,0,0,0,0,0
23:59:33,5,0,1,10,4,6,5,1,0,2.66666666667,5,2,3,2,0
23:59:34,18,0,16,5,4,4,0,0,1,0.176470588235,3,1,16,2,0
23:59:35,28,0,23,11,5,8,82,0,0,0.12,1,3,8,16,0
23:59:36,25,0,19,7,3,5,7,1,0,0.2,4,1,22,3,0
23:59:37,16,0,12,7,4,5,6,0,1,0.230769230769,3,1,14,0,1
23:59:38,7,0,1,7,4,5,3,0,0,0.0,0,0,1,6,0
23:59:39,12,0,7,6,4,4,0,0,0,0.0,0,0,3,8,0
23:59:40,14,0,10,6,4,5,1,0,0,0.0,0,0,1,12,1
23:59:41,9,0,3,11,3,7,17,0,0,0.0,0,0,1,5,0
23:59:42,3,4,1,4,4,4,0,0,0,0.0,0,0,1,2,0
23:59:43,3,0,1,5,4,4,0,0,1,1.0,2,1,0,3,0
23:59:44,21,0,16,10,4,6,10,2,0,0.388888888889,5,2,0,21,0
23:59:45,2,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
23:59:46,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,7,0,4,9,4,6,7,0,0,0.0,0,0,1,6,0
23:59:49,9,0,4,6,3,4,2,0,0,0.0,0,0,1,7,0
23:59:50,13,0,0,6,3,4,1,0,3,3.33333333333,4,3,3,9,0
23:59:51,4,0,0,6,5,5,0,0,0,1.0,1,1,2,2,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,12,0,11,4,4,4,0,0,0,0.0,0,0,12,0,0
23:59:55,5,0,1,11,4,7,16,0,0,0.0,0,0,5,0,0
23:59:56,37,0,22,9,3,5,13,0,0,0.0,0,0,34,2,0
23:59:57,2,1,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:58,9,0,7,7,4,5,12,0,0,0.0,0,0,4,5,0
23:59:59,3,0,0,7,6,6,8,0,1,3.0,3,1,0,2,1
01:55:00,4,0,0,5,3,4,0,0,0,1.0,1,1,1,2,0
01:55:01,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
01:55:02,32,0,26,4,3,3,0,0,0,0.103448275862,1,3,0,16,0
01:55:03,8,0,1,5,3,4,0,0,1,1.0,2,1,2,6,0
01:55:04,7,0,1,5,3,4,1,0,0,0.0,0,0,1,5,1
01:55:05,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:06,7,0,2,11,3,6,11,0,0,0.0,0,0,6,1,0
01:55:07,3,1,0,6,3,4,0,0,0,0.0,0,0,0,2,0
01:55:08,2,0,0,14,8,11,7,0,0,0.0,0,0,0,1,0
01:55:09,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
01:55:10,5,0,1,4,3,3,0,0,0,0.5,1,1,0,3,0
01:55:11,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
01:55:12,6,0,1,6,3,4,1,0,0,0.5,1,1,0,5,0
01:55:13,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:14,4,0,1,5,3,3,0,0,0,0.5,1,1,0,3,0
01:55:15,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
01:55:16,4,0,1,8,3,5,2,0,0,0.0,0,0,0,3,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,167,0,155,13,4,7,924,5,4,0.253086419753,10,10,4,88,42
01:55:19,41,0,36,11,4,7,228,0,1,0.135135135135,5,1,38,2,0
01:55:20,5,0,0,8,3,5,5,0,0,1.0,1,1,0,4,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,12,0,2,5,3,4,0,1,1,1.5,3,2,2,7,2
01:55:23,14,0,3,11,4,5,13,1,1,1.2,4,2,2,12,0
01:55:24,3,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
01:55:25,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:26,3,0,0,16,3,7,10,0,0,0.0,0,0,0,1,0
01:55:27,2,0,1,15,15,15,20,0,0,0.0,0,0,2,0,0
01:55:28,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,3,0,0,6,3,4,1,0,0,1.0,1,1,1,1,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:33,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:34,4,0,1,5,3,4,0,0,0,0.0,0,0,1,3,0
01:55:35,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:36,45,0,37,11,3,6,234,0,0,0.0,0,0,45,0,0
01:55:37,5,0,1,6,3,5,0,0,0,0.5,1,1,0,4,0
01:55:38,2,0,1,5,5,5,0,0,0,0.0,0,0,0,2,0
01:55:39,6,0,3,4,3,3,0,0,0,0.0,0,0,0,5,0
01:55:40,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:41,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,5,0,1,6,4,4,0,0,1,1.5,3,1,2,1,0
01:55:44,11,0,1,5,3,3,0,0,0,1.0,1,4,4,6,0
01:55:45,7,0,2,5,3,4,0,0,0,0.0,0,0,1,5,0
01:55:46,2,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
01:55:47,5,0,1,6,3,4,2,0,0,0.5,1,1,0,4,0
01:55:48,2,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
01:55:49,4,0,1,8,3,5,0,0,0,0.0,0,0,1,3,0
01:55:50,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
01:55:51,2,0,0,5,3,4,0,0,0,0.0,0,0,0,1,0
01:55:52,11,0,7,4,3,3,0,0,1,0.333333333333,2,2,0,7,3
01:55:53,6,0,0,11,4,7,11,2,0,3.5,4,2,3,3,0
01:55:54,1,0,0,3,3,3,0,0,0,0.0,0,0,0,1,0
01:55:55,10,3,7,7,4,5,7,1,0,0.625,5,1,0,6,1
