timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,3,0,0,11,5,8,7,0,0,0.0,0,0,3,0,0
23:55:01,28,0,5,15,5,7,47,2,0,1.91666666667,12,7,23,5,0
23:55:02,2,0,0,6,6,6,0,0,0,2.0,2,1,1,1,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,95,0,86,11,5,7,30,5,5,0.516129032258,8,12,75,20,0
23:55:06,3,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,2,0,0,8,7,7,4,0,1,5.0,5,1,1,0,1
23:55:10,15,0,12,13,6,10,85,1,1,1.07142857143,10,2,15,0,0
23:55:11,6,0,4,13,6,9,32,1,0,2.0,10,1,6,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,33,0,30,10,5,6,30,3,2,0.90625,7,5,33,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:18,4,0,2,11,7,9,6,0,0,0.0,0,0,3,0,1
23:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:20,4,5,2,10,10,10,12,0,0,0.666666666667,2,1,2,2,0
23:55:21,4,0,1,11,7,8,16,1,2,4.33333333333,6,3,1,0,3
23:55:22,3,0,0,11,7,8,13,2,0,4.5,6,2,1,0,2
23:55:23,5,0,3,8,7,7,15,1,1,1.5,3,2,2,0,3
23:55:24,2,0,0,11,8,9,10,1,0,6.0,6,1,1,0,1
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,38,0,32,10,5,6,25,5,7,1.2972972973,8,13,33,5,0
23:55:31,82,0,59,12,5,7,33,5,5,0.69696969697,8,11,67,15,0
23:55:32,2,0,0,5,4,4,0,0,1,3.0,3,1,1,0,1
23:55:33,6,0,0,7,5,5,0,0,0,1.0,1,2,5,1,0
23:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:36,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:37,3,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:38,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,9,0,6,13,6,8,32,1,0,1.42857142857,10,1,9,0,0
23:55:41,19,0,14,13,4,7,85,2,4,2.22222222222,10,6,17,0,2
23:55:42,6,0,5,5,5,5,0,0,0,0.0,0,0,6,0,0
23:55:43,36,0,33,10,5,6,30,2,1,0.542857142857,7,3,36,0,0
23:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,5,0,3,9,7,8,14,0,0,0.0,0,0,3,0,0
23:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:48,3,0,1,9,5,7,8,0,0,0.0,0,0,1,0,2
23:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:50,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:57,1,0,0,6,6,6,2,0,0,0.0,0,0,1,0,0
23:55:58,27,0,21,11,5,8,35,5,4,2.03846153846,9,9,25,2,0
23:55:59,74,0,66,10,5,6,14,3,5,0.402777777778,8,8,55,18,1
23:56:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,31,0,16,11,5,6,19,1,0,0.0588235294118,1,1,31,0,0
23:56:03,46,0,29,11,5,7,50,1,2,0.272727272727,3,4,46,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,3,0,0,7,6,6,0,0,1,5.0,5,1,2,1,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,12,0,8,13,6,9,45,2,0,1.0,5,2,12,0,0
23:56:11,8,0,4,13,6,8,32,1,1,2.5,10,2,7,1,0
23:56:12,18,0,17,5,5,5,0,0,0,0.0,0,0,18,0,0
23:56:13,32,0,29,10,5,6,30,3,2,0.935483870968,7,5,32,0,0
23:56:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:15,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:16,3,0,1,7,6,6,2,0,0,0.0,0,0,3,0,0
23:56:17,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:56:18,2,1,0,7,6,6,2,0,0,0.0,0,0,2,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,13,1,8,9,6,7,24,4,2,2.63636363636,6,6,7,2,4
