timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:04,12,0,5,5,4,4,0,0,1,0.714285714286,3,2,1,2,5
23:57:05,3,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:06,6,1,0,5,2,3,0,0,0,0.0,0,0,0,1,1
23:57:07,9,0,1,13,3,6,19,2,1,3.6,11,4,0,5,0
23:57:08,5,0,1,6,4,5,2,0,1,2.0,4,1,0,1,0
23:57:09,6,1,1,10,3,6,12,0,0,1.0,2,1,0,3,0
23:57:10,9,0,0,8,2,5,0,0,0,2.0,2,1,0,1,2
23:57:11,5,0,1,5,2,4,0,0,0,1.0,2,1,0,2,0
23:57:12,16,1,3,10,2,5,19,2,0,1.25,4,5,4,2,2
23:57:13,7,0,0,10,3,5,3,1,0,1.5,2,2,2,2,0
23:57:14,3,0,1,5,2,3,0,0,0,0.0,0,0,0,0,0
23:57:15,7,0,3,5,2,3,0,0,0,0.0,0,0,0,0,0
23:57:16,22,0,15,5,3,3,0,2,0,0.294117647059,3,2,0,2,0
23:57:17,3,1,0,7,3,4,0,0,0,0.0,0,0,0,1,0
23:57:18,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:19,8,0,2,10,4,6,14,0,1,1.75,5,2,1,1,0
23:57:20,3,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:21,12,0,3,9,2,4,3,0,0,0.0,0,0,1,1,5
23:57:22,5,0,1,5,3,4,0,0,0,0.5,1,1,0,0,3
23:57:23,4,0,0,11,2,5,5,0,0,0.0,0,0,0,1,2
23:57:24,6,1,0,13,4,8,11,0,0,0.0,0,0,2,2,1
23:57:25,9,0,3,8,2,4,0,2,1,1.2,4,3,0,3,2
23:57:26,12,0,5,6,3,4,3,0,0,0.285714285714,1,2,0,0,1
23:57:27,9,0,2,5,2,3,0,2,2,1.0,2,5,0,1,0
23:57:28,9,0,4,6,2,4,0,0,1,0.4,2,1,0,1,6
23:57:29,8,0,2,10,3,5,1,1,1,1.25,3,2,0,4,1
23:57:30,22,1,6,13,2,5,16,1,0,1.125,5,2,13,4,1
23:57:31,29,0,16,6,3,4,0,1,0,0.428571428571,2,7,0,16,1
23:57:32,17,1,8,6,3,4,0,0,2,0.636363636364,4,3,0,11,0
23:57:33,4,0,1,5,2,3,0,0,0,0.0,0,0,0,0,0
23:57:34,11,0,2,8,3,4,0,1,1,1.2,3,3,0,5,1
23:57:35,5,0,0,15,2,6,10,1,0,4.0,4,1,0,1,1
23:57:36,13,0,3,16,2,7,35,2,0,2.16666666667,5,3,1,8,0
23:57:37,4,1,0,8,3,4,0,0,0,1.0,1,1,0,0,0
23:57:38,10,0,6,7,4,5,2,0,0,0.142857142857,1,1,1,1,0
23:57:39,6,2,2,17,4,7,14,0,0,0.0,0,0,4,0,0
23:57:40,9,0,1,8,4,5,6,0,1,1.33333333333,3,2,1,3,1
23:57:41,6,0,0,5,4,4,0,0,0,2.33333333333,3,3,0,1,0
23:57:42,5,0,0,5,2,3,0,0,1,3.0,3,1,1,0,1
23:57:43,9,0,5,8,2,4,1,0,0,0.0,0,0,2,0,0
23:57:44,3,0,0,5,4,4,0,0,0,1.0,1,1,0,1,0
23:57:45,7,0,0,5,4,4,1,0,0,2.0,2,2,0,2,1
23:57:46,7,0,1,5,2,3,0,0,0,0.5,1,1,0,2,2
23:57:47,11,1,1,6,2,4,1,3,1,1.4,2,5,2,1,0
23:57:48,3,0,0,5,5,5,0,0,0,1.0,1,1,0,1,2
23:57:49,8,0,1,10,2,5,4,0,0,0.666666666667,1,2,0,2,2
23:57:50,7,0,1,5,3,4,0,1,0,1.33333333333,2,2,0,2,1
23:57:51,6,0,0,5,2,3,0,0,2,1.5,2,2,0,0,1
23:57:52,12,0,2,5,2,3,0,3,1,1.71428571429,3,6,1,1,1
23:57:53,9,0,1,16,2,5,9,0,2,0.666666666667,1,2,2,3,0
23:57:54,11,0,2,5,3,4,0,2,0,1.28571428571,3,5,0,5,0
23:57:55,7,0,2,16,2,6,9,0,0,0.0,0,0,1,1,3
23:57:56,14,0,4,6,2,3,7,0,3,0.888888888889,3,5,0,0,0
23:57:57,6,0,0,4,3,3,0,1,0,2.0,2,1,0,1,2
23:57:58,7,0,0,15,3,5,9,0,0,2.0,2,2,1,2,0
23:57:59,6,0,1,15,4,6,9,0,1,1.66666666667,4,2,0,3,1
23:58:00,6,0,0,5,4,4,0,1,0,2.0,3,2,0,4,1
23:58:01,7,2,1,10,2,5,3,0,0,0.0,0,0,0,1,0
23:58:02,15,1,3,13,2,5,13,1,2,0.857142857143,2,4,2,2,1
23:58:03,18,1,2,10,2,5,12,1,0,0.75,2,2,6,0,1
23:58:04,4,0,0,5,2,3,0,0,1,2.0,2,1,0,2,0
23:58:05,8,0,2,8,3,5,3,1,0,1.0,2,2,0,1,2
23:58:06,8,0,1,7,2,5,4,1,0,2.25,4,4,1,1,0
23:58:07,15,0,4,12,3,5,9,2,0,0.875,3,4,1,1,2
23:58:08,10,0,2,8,2,5,7,0,2,1.4,5,3,0,1,3
23:58:09,3,0,0,5,2,3,0,0,1,1.0,1,1,0,0,0
23:58:10,9,0,2,6,2,4,1,0,1,1.33333333333,4,1,2,2,2
23:58:11,34,0,21,8,3,4,2,2,1,0.384615384615,3,5,0,6,1
23:58:12,13,0,8,9,3,5,4,0,1,0.222222222222,2,1,1,6,0
23:58:13,6,0,2,10,4,6,4,1,0,1.0,3,1,1,3,1
23:58:14,12,10,8,7,5,5,1,0,0,0.111111111111,1,1,0,5,0
23:58:15,11,3,4,9,4,6,2,0,2,2.16666666667,7,2,0,2,2
23:58:16,0,22,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,24,0,20,10,3,6,18,0,0,0.0,0,0,0,6,0
23:58:18,5,0,2,6,6,6,0,0,0,0.75,2,2,0,0,0
23:58:19,3,0,0,7,4,5,1,0,0,0.0,0,0,1,1,1
23:58:20,9,0,1,7,4,5,2,0,1,2.0,4,2,0,2,1
23:58:21,13,0,2,6,2,4,0,1,0,1.42857142857,4,6,0,3,4
23:58:22,13,0,2,11,2,4,5,2,1,1.125,3,6,0,2,2
23:58:23,9,1,1,9,2,4,2,0,0,0.5,1,1,0,5,2
23:58:24,2,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
23:58:25,17,12,11,9,2,5,2,0,0,0.0833333333333,1,1,1,1,1
23:58:26,10,0,1,10,3,5,6,3,0,1.8,3,4,0,4,1
23:58:27,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,4,0,3,7,7,7,0,0,0,0.0,0,0,0,4,0
23:58:29,13,1,7,7,2,5,0,0,0,0.0,0,0,1,10,0
23:58:30,6,0,1,5,3,4,0,0,0,0.5,1,1,0,0,0
23:58:31,3,0,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:58:32,4,0,0,5,4,4,0,0,0,0.0,0,0,0,1,1
23:58:33,6,0,1,10,3,5,1,1,0,1.0,2,1,0,1,2
23:58:34,14,2,0,10,2,5,9,2,2,2.0,4,5,4,0,1
23:58:35,11,0,1,9,2,5,1,2,0,1.75,3,4,1,3,1
23:58:36,37,1,26,5,2,3,0,1,1,0.137931034483,2,3,0,28,2
23:58:37,8,0,1,8,3,4,2,1,0,1.0,2,2,0,3,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,4,0,0,5,4,4,0,0,0,0.0,0,0,0,0,2
23:58:40,7,0,3,10,2,5,8,0,0,0.0,0,0,0,2,0
23:58:41,13,1,2,10,2,4,3,2,0,1.42857142857,3,6,1,2,0
23:58:42,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,5,0,0,5,2,3,0,0,0,0.0,0,0,0,1,1
23:58:44,6,0,0,5,3,3,0,1,0,1.66666666667,3,3,0,1,0
23:58:45,7,0,1,5,2,4,0,0,2,1.66666666667,3,2,0,2,1
23:58:46,8,0,1,6,3,4,0,0,0,1.0,2,3,0,1,0
23:58:47,11,0,3,6,2,3,0,2,1,1.0,2,4,1,1,0
23:58:48,4,1,0,4,2,3,0,0,2,1.5,2,2,0,1,0
23:58:49,4,0,0,4,3,3,0,1,0,2.0,2,1,0,2,0
23:58:50,27,1,16,9,2,4,18,3,0,0.5,4,4,0,2,5
23:58:51,11,0,1,5,4,4,0,0,0,0.666666666667,1,2,0,1,1
23:58:52,20,2,16,14,3,7,2,0,0,0.117647058824,2,1,0,0,0
23:58:53,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:54,7,0,2,9,4,5,1,0,0,0.0,0,0,0,4,0
23:58:55,4,0,0,9,2,4,1,0,1,2.0,2,1,0,2,0
23:58:56,10,0,2,5,3,4,3,0,0,0.6,1,3,0,0,0
23:58:57,21,0,13,5,2,3,0,2,1,0.411764705882,3,4,0,15,1
23:58:58,14,0,7,4,2,3,0,0,1,0.333333333333,2,2,0,1,0
23:58:59,3,0,1,5,5,5,0,0,0,0.5,1,1,0,2,1
23:59:00,9,0,2,10,4,5,2,0,0,1.0,2,3,0,4,1
23:59:01,12,1,2,6,2,4,1,0,2,1.16666666667,3,4,0,4,2
23:59:02,32,0,15,8,3,4,7,1,2,0.652173913043,3,8,0,22,1
23:59:03,14,0,2,5,2,3,0,0,3,1.4,3,3,0,4,1
23:59:04,32,0,14,9,3,5,15,2,1,0.666666666667,4,7,10,1,6
23:59:05,24,0,11,11,4,6,30,0,0,0.153846153846,1,2,16,1,2
23:59:06,7,0,0,5,2,4,0,0,1,2.5,3,2,0,1,1
23:59:07,6,0,0,5,3,3,0,1,0,1.5,2,2,1,0,0
23:59:08,3,0,0,6,2,3,0,1,0,1.0,1,1,0,1,0
23:59:09,3,0,0,4,2,3,0,0,0,1.0,1,1,0,1,1
23:59:10,4,0,0,4,2,3,0,0,1,2.0,2,1,0,2,0
23:59:11,7,1,0,10,3,4,5,0,0,1.0,1,2,1,0,1
23:59:12,3,0,0,5,4,4,0,0,0,2.0,2,1,0,1,0
23:59:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,10,0,5,7,4,6,0,0,1,0.714285714286,4,2,0,0,0
23:59:15,10,0,3,7,3,4,0,0,1,1.33333333333,5,3,0,2,0
23:59:16,30,0,20,10,2,5,24,0,2,0.478260869565,8,3,0,2,1
23:59:17,17,0,5,9,3,5,12,2,1,1.2,5,5,0,2,1
23:59:18,5,0,0,6,4,5,0,0,0,1.5,2,2,0,0,0
23:59:19,9,1,2,7,2,5,5,1,0,1.75,5,2,3,1,1
23:59:20,6,0,1,5,4,4,0,0,0,0.0,0,0,0,1,1
23:59:21,11,0,1,8,2,4,1,1,0,1.0,2,3,1,2,1
23:59:22,32,0,27,6,5,5,3,0,0,0.0,0,0,1,25,0
23:59:23,32,0,27,5,2,4,0,0,0,0.0689655172414,1,2,0,0,0
23:59:24,33,0,25,5,4,4,0,0,0,0.185185185185,2,3,0,28,2
23:59:25,28,0,22,5,2,3,0,0,1,0.0434782608696,1,1,0,23,1
23:59:26,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:27,6,0,0,7,4,5,2,0,0,1.5,2,2,0,3,0
23:59:28,3,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:29,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:30,5,1,0,5,4,4,0,0,0,1.0,1,2,0,1,2
23:59:31,3,0,2,4,4,4,0,0,0,0.0,0,0,0,3,0
23:59:32,11,0,5,10,4,5,3,0,0,0.714285714286,3,2,0,7,0
23:59:33,5,2,1,8,5,6,3,0,0,0.0,0,0,1,0,0
23:59:34,13,0,7,6,4,4,0,0,0,0.0,0,0,10,0,2
23:59:35,19,1,14,5,4,4,0,0,0,0.0,0,0,15,2,1
23:59:36,7,0,0,12,4,5,6,0,0,1.66666666667,2,3,1,2,2
23:59:37,7,0,0,5,2,4,1,1,0,2.0,3,3,0,2,1
23:59:38,9,0,1,5,3,4,0,3,0,1.8,3,4,0,5,0
23:59:39,12,0,2,9,4,6,13,1,0,2.16666666667,5,4,1,6,4
23:59:40,14,0,5,6,2,4,0,0,1,0.714285714286,4,2,1,7,1
23:59:41,19,0,2,14,2,6,21,2,3,2.54545454545,9,9,0,7,1
23:59:42,8,0,1,6,2,4,1,0,1,1.25,2,3,0,1,2
23:59:43,7,0,1,5,2,4,1,0,0,1.0,2,3,0,3,2
23:59:44,4,0,2,5,5,5,0,0,0,0.333333333333,1,1,0,3,1
23:59:45,4,0,0,6,4,4,0,0,1,4.0,4,1,1,0,0
23:59:46,6,0,1,8,3,4,2,0,0,0.0,0,0,0,1,0
23:59:47,7,1,2,6,2,3,0,1,1,0.666666666667,1,2,0,0,1
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:59:50,2,1,0,3,2,2,0,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,9,0,2,4,2,3,0,1,2,1.0,2,4,0,0,1
23:59:53,8,0,3,9,2,4,1,0,1,0.25,1,1,0,2,4
23:59:54,5,0,2,9,5,6,2,0,0,0.0,0,0,0,3,0
23:59:55,5,0,1,9,2,5,4,0,0,0.0,0,0,3,1,0
23:59:56,10,0,1,7,3,4,2,2,1,1.83333333333,4,5,1,3,0
23:59:57,2,0,0,6,4,5,0,0,1,4.0,4,1,1,0,0
23:59:58,4,0,1,4,2,3,0,1,1,1.0,1,2,0,1,0
23:59:59,3,0,1,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:00,14,0,1,7,2,4,3,0,0,1.0,2,3,0,4,3
01:55:01,4,1,0,5,2,4,2,0,0,0.0,0,0,0,0,0
01:55:02,14,0,2,7,2,4,1,1,0,0.5,1,2,0,3,0
01:55:03,8,0,0,7,4,5,4,0,0,1.0,1,2,0,1,1
01:55:04,10,0,0,7,4,5,5,0,1,2.5,4,2,2,3,0
01:55:05,14,0,6,13,2,6,16,0,0,0.25,1,2,0,6,4
01:55:06,8,0,3,13,4,6,9,0,0,0.0,0,0,0,5,0
01:55:07,6,0,0,5,2,3,0,0,0,2.0,2,1,0,0,0
01:55:08,8,0,0,4,3,3,0,1,1,1.66666666667,2,3,0,2,1
01:55:09,5,0,0,5,2,3,0,0,2,2.5,3,2,0,2,1
01:55:10,7,0,2,6,3,4,1,0,0,0.333333333333,1,1,0,0,0
01:55:11,4,0,0,5,3,4,0,0,0,0.0,0,0,0,1,1
01:55:12,31,2,21,7,2,4,0,0,0,0.0,0,0,2,5,2
01:55:13,19,0,3,7,3,4,0,2,1,1.22222222222,3,6,0,3,0
01:55:14,4,0,0,8,4,5,0,0,0,0.0,0,0,0,0,1
01:55:15,6,2,0,11,4,6,10,1,0,4.0,4,1,2,2,0
01:55:16,8,0,1,6,2,4,1,0,0,1.0,2,1,0,2,0
01:55:17,5,0,1,5,2,3,0,0,0,0.0,0,0,0,0,0
01:55:18,12,0,3,5,2,3,0,2,1,1.14285714286,3,4,0,6,0
01:55:19,30,0,15,13,3,5,17,0,1,0.473684210526,5,4,3,15,0
01:55:20,6,1,0,5,2,4,0,1,1,2.5,3,2,1,2,0
01:55:21,9,0,1,5,2,3,0,1,1,1.0,2,2,0,3,0
01:55:22,4,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:23,6,0,0,4,2,3,0,0,2,1.0,1,2,0,0,1
01:55:24,8,1,0,5,3,4,0,3,0,2.0,3,5,0,2,0
01:55:25,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:26,8,1,2,5,2,4,0,1,0,1.25,3,2,0,4,0
01:55:27,4,0,0,5,4,4,0,0,0,0.0,0,0,0,1,0
01:55:28,9,0,4,5,4,4,0,0,0,0.2,1,1,0,0,4
01:55:29,8,0,0,9,4,5,4,0,1,1.75,3,4,2,0,1
01:55:30,7,1,1,6,4,4,0,0,0,0.5,1,1,0,1,0
01:55:31,8,0,2,5,4,4,0,1,1,1.25,2,3,0,6,1
01:55:32,16,0,3,6,2,4,1,1,3,1.375,3,6,0,8,1
01:55:33,4,1,0,5,2,3,1,0,0,0.0,0,0,0,0,0
01:55:34,10,1,1,8,3,4,0,2,1,2.25,3,3,0,3,0
01:55:35,1,0,0,6,6,6,2,0,0,0.0,0,0,0,0,0
01:55:36,5,0,1,5,4,4,0,1,0,1.0,2,1,0,3,0
01:55:37,10,0,4,5,2,3,0,0,0,0.0,0,0,0,3,0
01:55:38,5,0,2,5,4,4,0,0,0,0.0,0,0,0,1,0
01:55:39,7,0,2,5,4,4,0,0,0,0.5,1,2,0,3,3
01:55:40,6,0,1,4,2,3,0,0,0,0.0,0,0,0,3,0
01:55:41,9,0,3,6,2,4,0,1,0,1.0,3,2,0,6,0
01:55:42,10,1,0,6,3,4,0,1,0,2.0,2,1,0,3,1
01:55:43,12,1,2,6,2,4,0,0,1,1.0,2,3,0,2,0
01:55:44,8,0,0,6,2,4,0,0,0,0.0,0,0,0,0,1
01:55:45,14,1,0,10,3,5,8,3,1,2.0,3,7,0,4,2
01:55:46,5,0,0,6,4,5,1,1,0,2.0,2,2,0,2,0
01:55:47,3,1,0,7,4,6,2,0,0,1.0,1,1,1,2,0
01:55:48,31,0,19,21,2,9,65,0,1,0.318181818182,5,3,0,3,1
01:55:49,11,0,0,12,3,4,5,3,0,2.0,3,5,0,4,0
01:55:50,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
01:55:51,7,0,1,8,4,6,4,1,0,1.0,2,2,1,6,0
01:55:52,3,0,1,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:53,4,0,1,5,4,4,0,1,0,1.0,2,1,0,3,0
01:55:54,4,0,1,7,2,4,0,0,1,0.5,1,1,0,2,0
