timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:02,7,0,4,12,6,9,25,0,1,0.6,3,1,7,0,0
23:56:03,28,4,19,12,4,8,37,0,1,0.1,2,1,1,2,5
23:56:04,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:05,3,0,0,7,4,5,3,0,1,4.0,4,1,1,0,1
23:56:06,3,0,0,6,4,4,0,0,0,1.0,1,1,2,0,0
23:56:07,3,0,0,6,5,5,0,0,0,2.0,2,1,2,0,1
23:56:08,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:09,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:56:10,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:11,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
23:56:12,6,0,1,7,5,5,1,1,0,2.0,4,1,5,0,0
23:56:13,7,0,2,11,4,5,8,0,0,0.333333333333,1,1,4,0,0
23:56:14,3,0,0,12,5,7,8,0,0,0.0,0,0,1,0,2
23:56:15,1,1,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:16,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:17,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,16,0,3,12,4,6,18,0,1,0.5,2,1,3,1,9
23:56:20,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:23,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:56:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:25,68,61,57,16,4,8,79,0,1,0.28813559322,14,2,0,62,1
23:56:26,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:56:27,2,0,0,5,4,4,1,0,0,0.0,0,0,1,0,1
23:56:28,15,0,11,5,4,4,1,0,0,0.166666666667,2,1,13,0,1
23:56:29,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,4
23:56:30,4,0,1,7,5,6,2,0,0,0.0,0,0,4,0,0
23:56:31,4,0,0,7,5,6,0,0,0,1.0,1,1,4,0,0
23:56:32,1,0,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:56:33,3,0,1,5,5,5,0,0,0,0.0,0,0,2,0,1
23:56:34,64,4,57,11,5,8,61,0,0,0.0,0,0,0,62,2
23:56:35,6,0,2,5,4,4,0,0,0,0.333333333333,1,1,4,0,2
23:56:36,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:37,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:38,2,0,0,7,6,6,2,0,0,0.0,0,0,1,0,0
23:56:39,2,0,0,7,7,7,4,0,0,1.0,1,1,1,0,0
23:56:40,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:56:41,4,0,1,10,4,7,12,0,0,0.0,0,0,2,0,2
23:56:42,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:43,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:56:44,8,0,2,10,4,6,12,1,2,2.6,5,3,4,0,3
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,5,0,2,10,4,6,5,1,1,3.25,8,2,2,0,3
23:56:47,5,0,1,11,4,7,18,1,1,3.0,4,3,2,0,3
23:56:48,5,0,1,11,5,6,6,0,1,3.66666666667,9,2,2,0,1
23:56:49,22,0,5,11,4,6,18,1,0,0.833333333333,5,1,3,0,5
23:56:50,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,1
23:56:51,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:52,15,0,7,7,4,5,12,1,0,0.8,4,3,11,0,0
23:56:53,3,0,0,6,4,5,0,0,0,0.0,0,0,3,0,0
23:56:54,13,0,7,6,5,5,3,0,0,0.125,1,1,9,3,1
23:56:55,26,10,6,12,4,6,34,0,3,1.81818181818,7,5,11,2,3
23:56:56,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:57,3,1,0,12,4,7,6,0,0,0.0,0,0,0,1,1
23:56:58,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:56:59,1,0,0,12,12,12,8,0,0,0.0,0,0,1,0,0
23:57:00,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:57:01,5,0,2,6,4,5,4,0,0,0.0,0,0,3,0,2
23:57:02,12,0,10,5,5,5,0,0,0,0.363636363636,2,2,4,8,0
23:57:03,7,0,1,6,3,4,0,0,0,0.666666666667,1,2,4,0,0
23:57:04,16,61,6,16,3,5,14,1,0,0.375,2,2,1,10,1
23:57:05,4,0,1,16,6,9,13,0,0,2.0,4,1,2,0,2
23:57:06,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
23:57:07,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:08,5,0,2,9,4,6,8,0,1,1.33333333333,4,1,5,0,0
23:57:09,2,0,0,10,4,7,4,0,0,0.0,0,0,2,0,0
23:57:10,2,0,0,10,8,9,6,0,0,0.0,0,0,1,0,1
23:57:11,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:12,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:13,6,0,1,8,4,5,8,0,0,0.5,1,1,5,0,1
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,5,0,1,12,4,6,8,0,0,0.0,0,0,5,0,0
23:57:16,1,1,0,13,13,13,8,0,0,0.0,0,0,1,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,2,0,0,6,5,5,0,0,1,3.0,3,1,0,0,0
23:57:19,20,1,5,12,4,7,22,3,1,1.625,5,4,3,3,8
23:57:20,4,0,0,4,4,4,0,0,0,1.0,1,1,3,0,1
23:57:21,3,0,0,4,4,4,0,0,0,1.0,1,1,1,0,1
23:57:22,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:23,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,1
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,37,3,27,8,4,5,6,0,0,0.0357142857143,1,1,1,0,1
23:57:26,5,0,2,6,4,5,3,0,0,0.0,0,0,4,0,0
23:57:27,7,0,2,6,4,4,2,0,0,0.0,0,0,5,0,2
23:57:28,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:29,5,0,2,6,5,5,6,0,0,1.0,3,1,2,0,3
23:57:30,3,0,1,6,4,5,2,0,0,0.0,0,0,3,0,0
23:57:31,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:32,6,0,1,8,5,6,0,0,1,2.25,4,3,2,1,0
23:57:33,10,0,3,6,4,5,0,0,1,1.16666666667,4,3,6,0,0
23:57:34,7,4,1,14,4,8,15,0,1,3.5,7,1,1,5,1
23:57:35,7,0,3,13,5,7,15,1,1,2.0,4,2,6,0,1
23:57:36,3,0,0,15,6,9,11,0,0,0.0,0,0,0,0,3
23:57:37,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:38,2,0,0,7,7,7,4,0,0,1.0,1,1,0,0,0
23:57:39,16,0,13,7,4,6,2,0,0,0.0,0,0,15,0,0
23:57:40,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:57:41,7,0,2,10,4,7,10,0,0,0.333333333333,1,1,7,0,0
23:57:42,4,0,1,8,4,6,10,0,0,0.0,0,0,1,0,2
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,6,0,3,5,4,4,0,0,1,0.75,3,1,2,0,0
23:57:45,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,3,0,1,4,4,4,0,0,0,1.0,1,2,1,0,2
23:57:48,4,0,0,5,4,4,0,0,0,1.5,2,2,2,0,1
23:57:49,4,0,1,6,4,5,0,0,0,0.0,0,0,2,0,0
23:57:50,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:51,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:52,19,0,1,15,4,6,24,0,0,2.0,5,2,4,3,6
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:55,10,5,1,10,5,6,6,0,1,4.0,8,1,2,5,0
23:57:56,6,0,2,5,4,4,5,0,0,0.333333333333,1,1,1,0,0
23:57:57,8,0,5,6,4,4,1,0,0,0.0,0,0,1,0,0
23:57:58,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:59,3,0,1,15,4,9,18,0,0,0.0,0,0,3,0,0
23:58:00,3,0,0,4,4,4,0,0,0,1.0,1,1,2,0,1
23:58:01,6,0,2,5,4,4,0,0,0,0.333333333333,1,1,1,0,0
23:58:02,7,0,2,6,4,5,6,0,0,1.0,3,1,4,0,2
23:58:03,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:58:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:05,10,0,2,8,4,6,3,0,0,1.33333333333,2,2,1,6,1
23:58:06,3,0,0,6,4,5,0,0,0,1.0,1,1,1,0,1
23:58:07,5,0,1,11,4,6,5,0,0,0.0,0,0,4,0,0
23:58:08,5,0,2,7,6,6,6,0,0,0.666666666667,2,1,2,0,2
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,10,0,6,8,4,6,1,0,0,0.0,0,0,2,0,8
23:58:11,4,0,1,8,4,6,2,0,0,0.0,0,0,3,0,1
23:58:12,4,0,1,10,4,8,8,0,0,1.5,3,1,3,0,1
23:58:13,7,0,2,10,4,6,4,0,0,0.0,0,0,5,0,2
23:58:14,9,0,3,8,4,5,11,0,0,0.5,2,1,8,0,1
23:58:15,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:20,3,0,0,7,5,6,1,0,1,4.0,4,1,2,0,0
23:58:21,3,0,0,4,4,4,0,0,0,1.0,1,1,2,0,0
23:58:22,3,0,1,13,4,8,2,0,0,0.0,0,0,0,0,2
23:58:23,19,2,6,13,4,7,12,1,0,1.57142857143,11,1,2,0,13
23:58:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:25,12,3,1,10,5,7,20,0,1,1.75,5,3,3,1,4
23:58:26,4,0,1,6,4,4,2,0,0,0.0,0,0,4,0,0
23:58:27,5,0,0,9,4,5,2,0,0,1.0,1,2,2,1,1
23:58:28,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:29,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,2
23:58:30,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,3,0,0,6,4,5,0,0,0,0.0,0,0,2,0,0
23:58:33,3,0,1,5,5,5,0,0,0,0.0,0,0,3,0,0
23:58:34,4,0,0,5,4,4,0,0,0,1.0,1,2,2,0,1
23:58:35,10,0,2,10,4,6,9,0,0,1.0,3,1,4,3,2
23:58:36,3,0,1,8,7,7,5,0,0,0.0,0,0,2,0,0
23:58:37,17,0,12,8,4,6,1,0,0,0.153846153846,1,2,14,0,3
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,1,0,0,10,10,10,4,0,0,0.0,0,0,1,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:58:43,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,6,0,3,5,4,4,0,0,0,0.0,0,0,6,0,0
23:58:46,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:47,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,1
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,6,0,3,5,4,4,0,0,0,0.0,0,0,6,0,0
23:58:50,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:53,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:54,3,0,1,6,5,5,2,0,0,0.0,0,0,2,0,1
23:58:55,19,2,3,13,4,6,19,0,0,2.0,5,4,6,1,7
23:58:56,8,0,4,6,5,5,1,0,0,0.0,0,0,2,3,2
23:58:57,7,0,6,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:59:00,1,0,0,9,9,9,4,0,0,0.0,0,0,1,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,14,0,7,6,5,5,6,0,0,0.818181818182,3,5,4,0,2
23:59:03,11,0,5,6,3,4,0,0,0,0.571428571429,2,2,4,0,0
23:59:04,19,0,13,7,3,5,11,0,0,0.142857142857,2,1,1,0,7
23:59:05,65,4,57,10,4,5,56,0,1,0.0847457627119,4,2,42,10,0
23:59:06,47,0,41,7,4,5,42,0,0,0.0697674418605,1,3,45,0,0
23:59:07,39,0,32,7,4,6,37,0,0,0.405405405405,5,6,19,0,11
23:59:08,15,0,10,11,4,6,17,0,0,0.454545454545,5,1,3,0,11
23:59:09,4,0,0,11,4,7,10,0,0,2.0,2,1,3,0,1
23:59:10,3,0,0,4,4,4,0,0,0,1.0,1,1,1,0,1
23:59:11,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:12,4,0,0,5,4,4,0,0,0,1.0,1,1,3,0,0
23:59:13,4,0,0,6,4,5,0,0,0,1.0,1,1,2,0,1
23:59:14,8,0,2,8,4,6,16,0,0,0.75,2,2,5,0,3
23:59:15,5,0,1,8,4,5,8,0,0,0.0,0,0,5,0,0
23:59:16,31,0,27,10,6,7,32,1,1,0.275862068966,4,2,10,0,0
23:59:17,10,0,7,7,4,6,8,0,0,0.0,0,0,10,0,0
23:59:18,7,0,2,8,4,5,2,0,0,1.33333333333,4,1,2,0,3
23:59:19,16,0,9,7,4,5,15,1,0,0.692307692308,4,4,5,0,0
23:59:20,2,0,0,6,5,5,0,1,0,3.0,3,1,0,0,0
23:59:21,23,0,17,6,4,5,3,2,0,0.368421052632,4,2,13,3,0
23:59:22,8,0,3,6,4,5,2,0,0,0.25,1,1,6,0,0
23:59:23,3,0,0,6,5,5,0,0,1,3.5,4,2,1,1,0
23:59:24,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:25,38,1,24,14,4,5,5,0,0,0.04,1,1,0,1,9
23:59:26,5,0,0,5,4,4,2,0,0,1.0,1,2,2,0,2
23:59:27,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:28,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,2,0,0,5,4,4,0,0,1,2.0,2,1,2,0,0
23:59:31,2,0,0,12,4,8,1,0,0,0.0,0,0,2,0,0
23:59:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:33,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,11,1,5,6,5,5,12,0,0,1.375,4,3,5,3,3
23:59:36,3,0,1,5,4,4,0,0,0,0.0,0,0,3,0,0
23:59:37,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,1
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:59:40,2,0,0,8,3,5,2,0,0,0.0,0,0,1,0,1
23:59:41,2,0,0,7,4,5,2,0,0,0.0,0,0,2,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,0
23:59:45,3,0,1,8,4,6,8,0,0,0.0,0,0,0,0,2
23:59:46,3,0,1,8,4,6,2,0,0,0.0,0,0,3,0,0
23:59:47,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,1
23:59:48,3,0,1,6,5,5,0,1,0,1.5,3,1,3,0,0
23:59:49,5,0,1,6,4,5,2,1,0,1.5,3,1,5,0,0
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,2
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,6,0,2,10,4,6,5,1,0,1.66666666667,5,1,3,0,3
23:59:55,74,12,45,12,4,6,70,4,2,0.789473684211,7,12,7,10,24
23:59:56,2,0,0,4,4,4,0,0,0,0.0,0,0,2,0,0
23:59:57,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:58,3,0,0,4,4,4,0,0,0,1.0,1,1,2,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,2,0,0,6,5,5,2,0,0,0.0,0,0,1,0,0
01:55:01,3,0,1,4,4,4,0,0,0,0.0,0,0,3,0,0
01:55:02,2,0,0,4,3,3,0,0,0,0.0,0,0,2,0,0
01:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:04,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:05,1,0,0,12,12,12,8,0,0,0.0,0,0,1,0,0
01:55:06,12,1,8,12,4,7,24,0,0,0.0,0,0,8,0,4
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,11,6,2,9,3,5,7,0,0,0.0,0,0,1,4,2
01:55:09,3,0,1,6,4,5,4,0,0,0.0,0,0,1,0,2
01:55:10,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:11,19,0,18,4,4,4,0,0,0,0.0,0,0,19,0,0
01:55:12,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
01:55:13,3,0,0,7,4,5,0,0,0,0.0,0,0,2,0,1
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,4,0,0,5,4,4,0,0,0,1.0,1,1,3,0,0
01:55:16,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
01:55:17,9,0,5,6,5,5,2,0,1,0.666666666667,4,1,6,0,0
01:55:18,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:21,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,10,0,3,7,4,5,2,0,0,0.0,0,0,0,5,3
01:55:26,23,0,18,5,4,4,0,0,0,0.1,1,2,21,0,2
01:55:27,3,0,1,7,6,6,1,0,1,0.5,1,1,0,0,0
01:55:28,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:29,13,0,6,8,4,5,0,0,0,0.0,0,0,4,4,0
01:55:30,7,0,2,11,4,6,26,1,1,3.5,6,3,0,1,0
01:55:31,2,0,0,9,5,7,5,0,0,0.0,0,0,1,0,0
01:55:32,8,0,1,12,3,6,24,1,0,1.66666666667,4,2,3,0,4
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:35,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,12,7,3,11,5,7,19,1,0,1.0,4,2,2,5,1
01:55:39,5,0,0,11,4,6,6,0,0,1.0,1,1,1,1,3
01:55:40,5,0,1,6,4,4,4,0,0,0.0,0,0,2,0,3
01:55:41,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:42,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
01:55:45,9,1,2,6,4,5,2,0,0,0.333333333333,1,1,6,0,2
01:55:46,3,0,1,6,4,5,2,0,0,0.0,0,0,0,0,1
01:55:47,2,0,0,6,4,5,0,0,0,0.0,0,0,1,0,1
01:55:48,1,0,0,21,21,21,15,0,0,0.0,0,0,1,0,0
01:55:49,20,0,18,4,4,4,0,0,0,0.0,0,0,20,0,0
01:55:50,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
01:55:51,2,0,0,7,5,6,2,0,0,0.0,0,0,1,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,3,0,1,6,4,5,0,0,0,0.0,0,0,1,0,2
01:55:54,17,0,3,20,4,7,34,0,0,0.0,0,0,2,4,5
01:55:55,4,0,0,6,4,5,1,1,0,4.0,4,1,2,0,1
01:55:56,3,0,1,9,4,6,6,0,0,0.0,0,0,3,0,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
