timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:55:01,3,0,0,16,5,9,10,0,0,0.0,0,0,0,0,1
23:55:02,16,0,12,6,4,4,0,0,0,0.0,0,0,0,0,1
23:55:03,7,0,1,6,4,5,2,2,0,2.0,4,2,2,0,0
23:55:04,6,0,3,5,3,3,2,0,0,0.25,1,1,2,0,0
23:55:05,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,0
23:55:06,5,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:09,1,0,0,8,8,8,3,0,0,0.0,0,0,1,0,0
23:55:10,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:11,3,0,0,5,5,5,0,0,0,1.5,2,2,0,0,2
23:55:12,11,1,4,12,3,4,9,1,1,1.14285714286,3,4,7,0,0
23:55:13,78,0,59,12,3,7,18,1,0,0.0666666666667,4,1,76,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,76,3,62,10,3,7,67,1,0,0.046875,2,2,64,0,2
23:55:16,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:17,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:21,6,0,2,6,3,4,0,0,0,0.333333333333,1,1,3,0,0
23:55:22,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:23,6,0,3,5,3,3,0,0,0,0.25,1,1,2,0,0
23:55:24,15,0,12,6,4,5,1,0,0,0.0,0,0,0,0,0
23:55:25,13,0,7,6,3,4,1,0,0,0.0,0,0,3,0,0
23:55:26,16,0,11,6,3,4,35,0,1,0.642857142857,4,3,12,0,1
23:55:27,7,0,6,6,6,6,0,0,0,0.0,0,0,0,0,0
23:55:28,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,0
23:55:29,12,0,6,6,3,4,6,0,1,0.285714285714,2,1,4,0,0
23:55:30,4,0,1,9,3,5,7,0,0,0.0,0,0,1,0,0
23:55:31,6,1,2,4,3,3,0,0,0,0.333333333333,1,1,3,0,0
23:55:32,2,0,0,4,4,4,0,0,0,1.0,1,1,0,0,0
23:55:33,3,0,1,6,3,4,1,0,0,0.0,0,0,2,0,0
23:55:34,7,0,4,4,3,3,0,0,0,0.4,1,2,2,0,0
23:55:35,138,0,134,9,3,5,210,2,2,0.118518518519,4,4,0,0,0
23:55:36,13,0,11,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:37,2,0,0,6,4,5,1,1,0,4.0,4,1,1,0,0
23:55:38,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:44,51,0,27,12,4,5,21,1,1,0.322580645161,3,6,33,0,0
23:55:45,19,0,14,5,3,4,0,0,0,0.1875,2,2,2,0,1
23:55:46,19,6,5,10,4,5,14,0,2,1.22222222222,5,4,8,0,2
23:55:47,4,0,2,3,3,3,0,0,0,0.333333333333,1,1,2,0,0
23:55:48,6,1,3,6,5,5,0,0,0,0.0,0,0,0,0,1
23:55:49,16,0,13,11,4,7,7,0,0,0.0,0,0,0,0,0
23:55:50,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:53,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,0
23:55:54,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:56,5,0,1,5,4,4,2,0,1,1.5,3,1,0,0,0
23:55:57,20,0,19,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:58,167,0,161,9,3,5,324,2,3,0.123456790123,4,5,0,0,0
23:55:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:00,3,0,0,8,4,5,5,0,0,0.0,0,0,0,0,0
23:56:01,3,0,1,6,4,5,1,0,0,0.0,0,0,0,0,0
23:56:02,10,1,4,11,3,5,10,0,1,0.5,2,2,3,0,0
23:56:03,9,0,3,8,3,5,12,1,1,1.6,4,2,4,0,0
23:56:04,3,0,1,7,3,5,3,0,0,0.0,0,0,0,0,0
23:56:05,2,0,1,2,2,2,0,0,0,0.0,0,0,0,0,0
23:56:06,4,0,0,7,4,5,3,0,1,4.0,4,1,2,0,0
23:56:07,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:08,2,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:09,8,0,2,6,3,4,0,0,1,1.2,4,3,3,0,1
23:56:10,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,1
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,10,0,4,6,3,4,2,0,0,0.2,1,1,3,0,0
23:56:13,4,1,3,11,11,11,16,0,0,0.0,0,0,0,0,0
23:56:14,18,0,3,12,4,6,32,0,1,0.5,2,1,18,0,0
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,13,2,7,6,5,5,1,0,0,0.0,0,0,1,0,0
23:56:18,7,0,2,11,3,5,6,1,0,1.0,3,2,4,0,0
23:56:19,4,0,1,4,3,3,0,0,0,0.0,0,0,2,0,0
23:56:20,16,0,13,5,3,4,0,0,0,0.0,0,0,0,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:25,16,0,13,5,3,4,0,0,0,0.0,0,0,2,0,0
23:56:26,7,0,3,5,3,4,2,0,0,0.0,0,0,1,0,0
23:56:27,5,0,1,5,5,5,3,0,0,0.5,1,1,2,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,8,0,3,6,2,4,4,0,1,1.0,4,1,2,0,0
23:56:31,3,0,0,6,4,5,0,0,0,2.0,2,1,0,0,1
23:56:32,4,0,0,9,6,7,5,0,1,4.5,5,2,1,0,1
