timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:17,7,0,2,11,4,5,6,0,0,0.0,0,0,1,0,0
23:57:18,2,2,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:57:19,5,0,1,6,3,4,1,0,0,0.0,0,0,0,1,1
23:57:20,4,0,1,7,5,5,0,0,0,0.0,0,0,1,1,0
23:57:21,6,0,1,5,2,3,0,1,1,1.0,1,3,2,1,0
23:57:22,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:57:23,2,0,0,6,4,5,0,0,0,0.0,0,0,0,2,0
23:57:24,12,0,2,8,2,5,4,1,1,1.8,3,4,2,5,3
23:57:25,11,0,7,7,4,6,0,0,0,0.125,1,1,0,8,0
23:57:26,8,0,4,5,2,4,0,0,0,0.0,0,0,0,0,4
23:57:27,5,1,2,5,3,4,0,0,0,0.0,0,0,0,0,2
23:57:28,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:29,14,0,7,10,4,5,9,0,0,0.0,0,0,1,12,1
23:57:30,5,0,3,6,6,6,0,0,0,1.0,4,1,1,4,0
23:57:31,4,0,1,11,5,7,5,1,0,2.0,4,1,1,0,0
23:57:32,25,0,22,5,2,3,1,0,0,0.0,0,0,23,0,0
23:57:33,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:57:34,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:35,2,0,0,6,5,5,0,0,0,0.0,0,0,1,0,0
23:57:36,6,0,3,8,5,6,2,0,0,0.0,0,0,0,2,4
23:57:37,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:57:38,6,1,1,11,3,7,6,0,0,0.0,0,0,2,1,2
23:57:39,3,0,0,6,4,5,0,0,0,0.0,0,0,0,1,1
23:57:40,4,0,1,5,4,4,0,0,0,0.0,0,0,0,4,0
23:57:41,7,0,2,6,4,5,0,0,1,1.0,3,1,0,5,0
23:57:42,11,1,3,11,3,6,9,1,0,2.57142857143,9,4,1,5,0
23:57:43,5,0,0,6,2,4,1,1,0,1.0,1,1,0,1,0
23:57:44,10,0,4,9,2,5,4,0,0,0.2,1,1,0,4,1
23:57:45,10,0,3,8,4,5,13,0,1,1.2,4,2,0,7,0
23:57:46,8,0,1,5,2,4,1,0,0,1.0,2,1,0,1,5
23:57:47,66,14,59,12,5,8,22,1,0,0.0666666666667,4,1,36,5,25
23:57:48,10,0,5,7,2,5,5,0,0,0.0,0,0,0,1,0
23:57:49,15,0,9,6,3,4,0,0,0,0.2,1,2,1,7,0
23:57:50,37,0,24,8,4,4,4,1,2,0.48275862069,5,5,2,13,9
23:57:51,11,0,6,7,3,5,3,1,0,0.571428571429,4,1,1,1,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,24,0,15,7,5,6,2,2,0,0.611111111111,5,3,0,11,0
23:57:54,4,5,0,8,2,5,3,0,0,0.0,0,0,0,3,0
23:57:55,8,0,1,8,3,5,4,0,0,0.0,0,0,1,5,1
23:57:56,7,0,2,8,5,6,5,0,0,0.0,0,0,5,2,0
23:57:57,6,0,3,7,5,5,0,0,0,0.0,0,0,0,0,2
23:57:58,10,0,5,8,3,4,2,0,1,0.333333333333,2,1,0,7,2
23:57:59,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:00,26,0,22,6,3,4,0,0,0,0.0,0,0,0,1,24
23:58:01,2,0,0,7,4,5,0,0,0,0.0,0,0,0,2,0
23:58:02,7,0,2,7,5,5,0,0,2,2.0,5,3,0,3,0
23:58:03,1,0,0,8,8,8,1,0,0,0.0,0,0,0,1,0
23:58:04,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:05,4,0,1,5,2,3,0,1,1,1.0,1,2,0,1,0
23:58:06,8,0,3,6,2,4,1,0,0,0.0,0,0,1,2,4
23:58:07,6,0,0,7,5,5,0,0,0,4.0,4,1,0,2,1
23:58:08,11,0,5,8,5,5,0,1,0,0.333333333333,2,1,0,1,1
23:58:09,4,2,0,7,5,6,1,0,0,0.0,0,0,0,3,0
23:58:10,9,3,1,16,2,8,18,0,1,0.5,1,1,4,3,0
23:58:11,3,1,0,7,3,4,0,0,0,0.0,0,0,0,1,1
23:58:12,5,0,0,6,4,5,0,0,0,0.0,0,0,2,3,0
23:58:13,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,7,0,2,8,4,5,2,0,0,0.333333333333,1,1,0,5,1
23:58:16,20,0,10,7,2,4,7,2,2,0.714285714286,3,7,1,5,8
23:58:17,14,0,9,5,3,4,0,0,0,0.1,1,1,0,11,1
23:58:18,8,0,2,5,3,4,0,0,1,0.75,2,2,0,3,3
23:58:19,12,0,4,12,5,6,6,0,0,0.666666666667,3,2,4,4,1
23:58:20,8,0,0,12,3,6,8,0,2,2.5,3,2,3,2,1
23:58:21,2,0,0,5,4,4,0,0,0,0.0,0,0,0,0,2
23:58:22,6,0,1,8,3,5,4,0,1,2.5,5,1,1,3,0
23:58:23,3,0,0,4,3,3,0,0,0,0.0,0,0,0,1,0
23:58:24,7,0,3,11,2,6,5,0,1,1.0,4,1,0,3,1
23:58:25,9,0,4,5,4,4,0,0,1,0.6,3,1,0,5,0
23:58:26,8,1,2,8,2,4,2,0,0,0.0,0,0,1,4,1
23:58:27,2,0,0,5,3,4,0,0,0,0.0,0,0,0,0,1
23:58:28,2,0,0,8,5,6,0,0,0,0.0,0,0,0,1,1
23:58:29,6,0,2,11,5,7,7,0,0,0.0,0,0,0,3,2
23:58:30,29,0,14,6,3,4,1,0,0,0.0,0,0,0,3,0
23:58:31,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:32,41,0,14,11,2,4,7,3,3,1.25,5,7,1,13,2
23:58:33,2,0,0,7,6,6,0,0,0,0.0,0,0,0,1,1
23:58:34,8,0,3,7,4,5,0,1,1,1.5,5,3,0,3,0
23:58:35,4,0,2,5,4,4,2,0,0,0.0,0,0,0,0,2
23:58:36,2,0,0,11,5,8,5,0,0,0.0,0,0,0,1,0
23:58:37,4,1,0,10,2,5,3,0,0,0.0,0,0,1,0,1
23:58:38,9,0,2,5,2,4,0,0,1,0.333333333333,1,1,0,1,3
23:58:39,4,0,0,9,5,7,9,1,1,5.5,6,2,0,3,1
23:58:40,14,0,9,5,3,4,0,0,1,0.2,2,1,0,10,0
23:58:41,4,0,2,7,6,6,0,0,0,0.0,0,0,0,4,0
23:58:42,1,3,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:43,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:44,4,0,0,7,2,5,1,1,0,5.0,5,1,1,0,0
23:58:45,7,1,3,7,3,5,0,0,0,0.0,0,0,0,1,0
23:58:46,13,0,2,7,2,5,4,1,1,1.66666666667,4,4,1,1,4
23:58:47,10,1,3,5,4,4,0,0,0,0.8,2,2,0,3,3
23:58:48,6,1,1,7,4,5,2,1,0,1.33333333333,3,2,1,2,1
23:58:49,15,0,9,7,5,5,6,0,0,0.2,2,1,1,1,10
23:58:50,5,0,0,11,6,9,8,0,0,0.0,0,0,5,0,0
23:58:51,21,0,4,6,4,4,2,0,0,1.27272727273,2,7,0,11,0
23:58:52,2,0,0,5,5,5,1,0,0,2.0,2,1,0,0,1
23:58:53,8,0,0,7,4,4,3,0,0,2.0,2,3,0,4,2
23:58:54,11,0,2,7,2,4,1,1,4,2.0,5,7,0,2,1
23:58:55,12,0,4,8,5,6,0,2,0,2.125,6,5,1,3,0
23:58:56,8,1,4,8,5,6,0,0,0,0.0,0,0,1,2,0
23:58:57,7,1,4,7,5,6,0,0,0,0.0,0,0,3,0,2
23:58:58,6,0,2,5,4,4,0,0,0,0.333333333333,1,1,0,4,2
23:58:59,3,0,0,4,2,3,0,0,1,1.0,1,1,0,1,0
23:59:00,2,0,0,7,6,6,2,0,1,4.0,4,1,0,1,0
23:59:01,4,0,1,6,4,5,0,0,0,0.0,0,0,0,0,2
23:59:02,2,0,0,6,4,5,1,0,0,0.0,0,0,0,0,0
23:59:03,3,0,1,6,5,5,0,0,1,2.0,4,1,0,0,1
23:59:04,7,0,4,4,2,3,0,0,0,0.0,0,0,0,0,1
23:59:05,19,0,11,5,3,4,8,0,0,0.0833333333333,1,1,0,0,0
23:59:06,7,0,2,5,2,4,0,0,0,0.333333333333,1,1,1,0,2
23:59:07,3,0,1,7,5,6,0,0,0,0.0,0,0,0,1,2
23:59:08,5,0,0,6,4,5,0,0,1,2.0,4,3,0,2,0
23:59:09,6,0,0,8,3,4,4,1,0,4.0,4,1,0,1,1
23:59:10,26,1,14,8,2,4,3,1,0,0.125,1,2,2,9,11
23:59:11,19,0,11,21,2,7,75,1,2,2.92857142857,18,4,5,9,0
23:59:12,9,0,5,6,5,5,0,0,1,0.666666666667,4,1,5,3,0
23:59:13,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:14,5,0,2,5,4,4,2,0,0,0.666666666667,2,1,0,0,0
23:59:15,2,0,0,11,7,9,7,0,0,0.0,0,0,0,2,0
23:59:16,7,0,1,7,3,4,3,1,0,2.0,4,1,1,0,2
23:59:17,6,0,2,6,4,5,3,0,0,0.0,0,0,0,1,0
23:59:18,8,0,3,6,4,5,1,0,0,0.0,0,0,0,3,2
23:59:19,9,0,4,5,4,4,0,0,0,0.2,1,1,0,1,0
23:59:20,4,0,1,5,4,4,0,0,1,1.5,3,1,1,0,1
23:59:21,6,3,3,9,2,5,9,0,0,0.0,0,0,3,2,0
23:59:22,4,0,0,5,4,4,0,0,0,1.0,1,1,0,1,2
23:59:23,7,0,0,8,3,5,5,0,1,1.75,3,4,0,3,0
23:59:24,9,0,2,7,2,5,3,0,2,2.0,4,4,0,1,2
23:59:25,19,0,10,7,4,5,0,2,1,1.0,5,3,1,9,1
23:59:26,12,3,4,11,2,5,5,1,1,0.857142857143,3,3,2,1,5
23:59:27,6,0,1,5,2,4,0,0,1,0.5,1,1,0,0,2
23:59:28,5,0,2,7,5,5,0,0,0,0.333333333333,1,1,0,3,0
23:59:29,6,2,1,6,4,5,0,0,0,0.0,0,0,1,1,2
23:59:30,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:31,5,0,1,6,4,4,1,0,1,2.0,4,1,0,2,0
23:59:32,6,0,0,5,2,4,0,0,1,1.0,1,3,1,0,1
23:59:33,2,0,0,6,5,5,0,1,0,4.0,4,1,0,1,1
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,2,0,0,5,4,4,0,0,1,3.0,3,1,0,1,0
23:59:36,9,0,3,8,4,4,2,0,0,0.25,1,1,0,3,4
23:59:37,12,0,3,11,2,5,5,1,2,1.0,3,3,2,4,0
23:59:38,9,0,3,6,4,4,1,0,0,0.25,1,1,0,3,3
23:59:39,4,0,0,5,4,4,0,0,0,0.0,0,0,1,1,1
23:59:40,3,0,1,5,4,4,0,0,0,0.0,0,0,0,3,0
23:59:41,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:59:42,7,1,1,9,5,6,3,1,1,1.66666666667,3,2,4,1,0
23:59:43,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:59:44,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:59:45,6,0,1,11,4,6,7,0,1,1.5,3,1,0,4,0
23:59:46,8,0,0,6,2,4,1,0,2,3.5,4,2,0,1,3
23:59:47,5,0,2,5,5,5,0,0,0,0.333333333333,1,1,1,0,2
23:59:48,5,0,0,7,4,5,4,1,0,4.0,4,1,1,1,1
23:59:49,4,0,0,7,3,5,4,0,0,1.0,1,1,1,1,0
23:59:50,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:51,2,0,0,7,4,5,0,0,0,0.0,0,0,1,1,0
23:59:52,5,0,2,4,3,3,0,0,1,0.75,2,2,0,1,0
23:59:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:54,48,3,37,12,2,7,34,1,1,0.128205128205,4,2,38,0,0
23:59:55,3,1,1,5,5,5,0,0,0,0.5,1,1,0,2,1
23:59:56,6,0,0,8,5,5,3,0,0,2.0,2,2,0,2,2
23:59:57,6,0,3,5,5,5,0,0,0,0.75,1,3,0,3,2
23:59:58,12,0,4,6,3,4,1,0,1,0.5,2,2,1,4,4
23:59:59,10,0,5,7,2,5,0,0,0,0.166666666667,1,1,3,5,0
01:55:00,13,0,8,6,5,5,0,0,0,0.0,0,0,1,1,3
01:55:01,13,2,2,12,3,7,7,0,3,2.66666666667,6,4,3,3,1
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
01:55:04,7,0,1,5,2,4,0,0,2,1.25,3,3,0,3,1
01:55:05,4,0,0,6,2,4,1,0,0,0.0,0,0,0,0,1
01:55:06,10,0,4,5,5,5,0,0,0,0.333333333333,1,2,1,4,1
01:55:07,3,0,0,12,5,7,7,0,0,0.0,0,0,1,1,0
01:55:08,2,0,0,6,4,5,0,0,0,0.0,0,0,1,1,0
01:55:09,6,0,1,7,2,4,4,0,1,0.5,1,1,0,4,0
01:55:10,7,0,0,7,3,5,2,0,1,2.5,4,2,0,5,0
01:55:11,4,0,0,7,4,5,0,0,1,5.0,5,1,0,2,1
01:55:12,10,0,5,7,2,5,0,0,0,0.285714285714,1,2,0,4,2
01:55:13,3,0,1,5,5,5,0,0,0,0.5,1,1,1,0,0
01:55:14,3,0,2,8,8,8,9,0,0,0.0,0,0,0,0,0
01:55:15,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,1
01:55:16,4,0,0,8,4,5,4,0,1,4.0,4,1,0,0,0
01:55:17,5,0,2,8,4,5,6,0,0,0.0,0,0,0,0,1
01:55:18,10,0,3,9,4,6,7,1,0,0.6,2,2,2,3,0
01:55:19,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:20,5,0,0,7,2,4,1,0,2,1.0,1,2,0,0,2
01:55:21,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:22,6,0,1,13,4,6,0,0,0,0.0,0,0,0,2,2
01:55:23,8,0,3,5,2,3,0,0,0,0.25,1,1,1,2,0
01:55:24,1,0,0,13,13,13,0,0,0,0.0,0,0,1,0,0
01:55:25,3,0,0,6,4,5,0,0,0,0.0,0,0,0,1,1
01:55:26,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,4,0,1,5,5,5,1,0,0,0.5,1,1,1,0,0
01:55:29,13,0,3,16,3,7,18,2,0,1.6,4,2,5,0,1
01:55:30,4,1,2,7,5,6,2,0,0,0.0,0,0,0,0,0
01:55:31,10,0,2,8,2,4,4,1,3,2.16666666667,4,4,0,1,0
01:55:32,6,0,4,5,3,4,0,0,0,0.0,0,0,0,0,5
01:55:33,11,0,7,12,4,6,20,0,1,0.375,3,1,0,0,6
01:55:34,9,0,3,8,2,5,6,0,0,0.25,1,1,0,6,1
01:55:35,5,0,1,9,5,6,3,0,0,1.0,2,1,0,3,0
01:55:36,10,2,3,9,5,6,12,0,0,1.0,2,3,1,3,1
01:55:37,4,0,2,5,5,5,0,0,0,0.333333333333,1,1,0,3,1
01:55:38,10,0,4,11,3,6,6,0,0,0.4,2,1,6,1,1
01:55:39,5,0,1,5,4,4,0,0,0,0.5,1,1,0,2,1
01:55:40,4,0,1,5,5,5,0,0,0,0.0,0,0,0,1,1
01:55:41,2,1,0,13,5,9,1,0,0,0.0,0,0,1,0,0
01:55:42,3,0,1,5,5,5,0,0,0,0.5,1,1,0,2,1
01:55:43,13,0,4,7,2,5,7,1,1,1.625,4,4,0,6,1
01:55:44,11,0,3,9,2,6,9,0,1,1.75,7,1,4,3,1
01:55:45,5,0,1,7,4,5,3,1,0,2.0,4,1,0,3,0
01:55:46,8,0,2,11,2,5,5,0,0,0.0,0,0,0,1,2
01:55:47,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
01:55:48,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
01:55:49,10,0,4,6,3,4,0,0,0,0.6,3,1,0,7,0
01:55:50,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:51,3,0,0,5,4,4,0,0,0,1.0,1,1,0,0,0
01:55:52,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
01:55:53,3,1,0,6,4,5,1,0,0,0.0,0,0,0,2,1
01:55:54,5,0,2,5,2,3,0,1,1,0.666666666667,1,2,0,2,0
01:55:55,2,0,0,5,5,5,0,0,0,1.0,1,1,0,1,0
01:55:56,3,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:57,3,0,0,17,5,10,6,0,0,0.0,0,0,2,0,0
