timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:01,6,1,2,5,4,4,6,0,0,0.0,0,0,0,0,0
23:55:02,4,2,0,4,3,3,0,0,0,1.0,1,1,0,0,0
23:55:03,2,0,0,10,4,7,0,0,0,0.0,0,0,0,0,0
23:55:04,1,1,0,11,11,11,0,0,0,0.0,0,0,0,0,0
23:55:05,7,0,3,7,3,4,12,0,1,0.75,3,1,1,0,0
23:55:06,1,4,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:07,1,2,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:08,1,1,0,8,8,8,4,0,0,0.0,0,0,0,0,0
23:55:09,2,0,0,10,10,10,10,0,0,1.0,1,1,1,0,0
23:55:10,2,0,0,10,4,7,0,0,0,0.0,0,0,0,0,0
23:55:11,3,0,0,6,3,4,2,0,0,0.0,0,0,0,0,0
23:55:12,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:13,3,1,1,7,4,5,3,0,0,0.0,0,0,0,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:16,2,0,0,10,3,6,4,0,0,0.0,0,0,0,0,0
23:55:17,7,1,3,7,4,5,3,0,0,0.0,0,0,0,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,4,0,0,7,6,6,4,0,0,1.0,1,2,1,0,0
23:55:20,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:21,4,0,1,6,4,4,0,0,0,0.0,0,0,2,0,0
23:55:22,7,0,3,7,3,4,0,0,0,0.0,0,0,0,0,2
23:55:23,4,1,2,7,6,6,0,0,0,0.0,0,0,0,0,3
23:55:24,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,6,5,4,7,4,5,10,0,0,0.0,0,0,0,0,0
23:55:27,2,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:28,2,0,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:55:29,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:30,1,1,0,5,5,5,2,0,0,0.0,0,0,0,0,0
23:55:31,3,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:32,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:33,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:55:34,3,1,0,5,4,4,0,0,0,1.0,1,1,0,0,0
23:55:35,4,4,3,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:36,6,0,3,8,3,5,14,0,0,0.0,0,0,0,0,0
23:55:37,3,0,0,4,3,3,0,0,0,1.0,1,1,1,0,0
23:55:38,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:39,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:40,5,0,3,7,3,5,12,0,0,0.0,0,0,1,0,0
23:55:41,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:42,2,0,0,10,6,8,0,0,0,0.0,0,0,0,0,0
23:55:43,4,0,3,7,7,7,12,0,0,0.0,0,0,0,0,0
23:55:44,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:45,3,0,0,5,3,4,1,0,0,0.0,0,0,0,0,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,3,0,0,7,4,5,2,0,0,0.0,0,0,0,0,0
23:55:48,12,0,7,10,5,6,22,0,0,0.0,0,0,0,0,0
23:55:49,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:50,5,2,3,4,3,3,0,0,0,0.0,0,0,3,0,0
23:55:51,7,1,4,6,3,4,5,0,0,0.0,0,0,0,0,1
23:55:52,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:55:53,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:55:54,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:55,4,0,2,7,3,5,0,0,0,0.0,0,0,0,0,0
23:55:56,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:57,8,0,6,5,3,4,0,0,0,0.0,0,0,7,0,0
23:55:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:59,2,1,0,9,7,8,4,0,1,6.0,6,1,1,0,0
23:56:00,1,1,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:56:01,3,0,0,9,3,5,3,0,0,0.0,0,0,0,0,0
23:56:02,16,1,10,6,3,4,0,0,0,0.0,0,0,1,0,0
23:56:03,5,1,2,7,5,6,0,0,0,0.0,0,0,1,0,0
