timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:08,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:12,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:56:13,6,0,2,7,6,6,0,1,1,2.5,5,2,5,1,0
23:56:14,18,0,14,10,4,7,68,0,1,0.4375,4,2,13,1,4
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,7,0,2,11,6,7,21,2,1,3.4,9,3,5,1,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:24,47,0,28,12,4,6,21,4,0,0.40625,7,4,47,0,0
23:56:25,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:56:26,1,0,0,7,7,7,0,0,0,0.0,0,0,0,1,0
23:56:27,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,3,0,0,10,6,8,3,1,0,7.0,7,1,3,0,0
23:56:39,15,8,7,12,7,9,24,2,1,2.2,9,3,13,2,0
23:56:40,23,0,19,12,11,11,46,0,0,0.0952380952381,1,2,23,0,0
23:56:41,5,0,3,6,6,6,1,0,0,0.0,0,0,5,0,0
23:56:42,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,2
23:56:43,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:44,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,3,0,0,8,7,7,6,0,1,1.5,2,2,0,3,0
23:56:49,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,1,0,0,11,11,11,5,0,0,0.0,0,0,1,0,0
23:56:55,60,0,34,13,5,7,118,6,1,0.906976744186,8,9,57,1,2
23:56:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:57,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:56:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:57:02,2,0,1,7,7,7,0,0,0,0.0,0,0,2,0,0
23:57:03,9,0,4,7,5,6,0,1,2,1.875,4,4,3,2,4
23:57:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,13,0,10,10,6,7,22,0,1,0.0909090909091,1,1,3,0,0
23:57:12,8,0,4,6,5,5,8,1,0,1.0,4,3,3,1,4
23:57:13,5,0,2,7,6,6,0,1,1,2.5,5,2,4,1,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,4,0,1,5,4,4,0,0,1,1.66666666667,3,3,1,3,0
23:57:16,8,0,6,6,5,5,0,0,1,0.428571428571,3,1,0,8,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,38,2,11,15,4,6,21,5,0,0.944444444444,5,7,36,2,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,2,0,1,5,5,5,0,0,0,0.0,0,0,0,0,2
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,3,0,1,8,8,8,6,0,0,2.0,2,2,2,1,0
23:57:34,4,0,0,9,7,8,6,0,2,4.33333333333,5,3,2,0,2
23:57:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,11,0,8,8,6,7,2,0,0,0.0,0,0,3,0,8
23:57:39,24,2,17,9,5,7,6,4,5,1.95454545455,5,10,17,6,1
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,1,0,0,11,11,11,2,0,0,0.0,0,0,0,0,0
23:57:42,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:43,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,2,0,0,6,5,5,0,1,0,4.0,4,1,1,1,0
23:57:49,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:57:50,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:51,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:57:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:54,1,0,0,15,15,15,8,0,0,0.0,0,0,1,0,0
23:57:55,42,2,12,15,4,6,27,7,1,1.40909090909,8,10,40,2,0
23:57:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,13,0,7,12,7,10,46,3,1,1.63636363636,5,4,10,1,2
23:58:03,7,1,4,6,5,5,0,0,0,0.2,1,1,6,1,0
23:58:04,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:58:05,1,1,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,2,0,0,6,4,5,0,0,0,0.0,0,0,0,1,1
23:58:08,1,0,0,8,8,8,0,0,0,0.0,0,0,0,1,0
23:58:09,7,3,2,9,5,7,0,0,1,2.25,7,2,5,2,0
23:58:10,8,0,3,11,6,8,11,2,1,2.33333333333,6,3,3,4,1
23:58:11,9,0,4,11,5,8,18,1,2,3.0,9,3,5,2,2
23:58:12,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:13,7,0,2,7,6,6,6,1,1,2.8,5,3,4,1,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,7,0,1,25,6,14,46,2,3,13.6666666667,23,6,3,1,3
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:58:25,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
23:58:26,171,1,141,14,5,7,176,8,6,0.522580645161,10,20,169,2,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,1
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,5,0,3,10,9,9,26,0,1,1.0,4,1,2,0,0
23:58:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:35,16,0,15,6,6,6,0,0,0,0.0,0,0,0,16,0
23:58:36,43,0,37,11,4,6,48,3,2,0.609756097561,8,6,22,17,4
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:39,64,51,54,14,3,6,151,4,1,0.35593220339,8,6,58,3,3
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,14,0,6,6,3,5,13,3,0,1.0,4,6,9,1,4
23:58:42,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,3,0,1,6,3,4,0,0,0,0.0,0,0,1,0,2
23:58:44,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:58:45,2,0,0,4,3,3,0,0,1,2.0,2,1,1,0,1
23:58:46,12,0,9,6,5,5,0,0,1,0.454545454545,4,2,4,8,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,4,0,2,5,5,5,0,0,0,0.666666666667,2,1,2,2,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,2,1,0,11,5,8,5,0,0,0.0,0,0,2,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,808,0,654,37,5,7,274,44,19,0.410540915395,33,91,806,2,0
23:58:57,0,2,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:59:00,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,3,0,0,11,6,8,10,1,0,5.0,5,1,3,0,0
23:59:03,29,0,23,11,6,7,10,1,2,0.666666666667,7,4,15,13,1
23:59:04,23,4,18,11,6,9,18,0,0,0.238095238095,2,4,18,5,0
23:59:05,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:59:06,20,4,18,7,6,6,0,1,0,0.263157894737,5,1,16,4,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,16,0,13,7,5,6,0,1,1,0.6,5,2,8,0,8
23:59:09,75,66,67,9,3,6,4,3,0,0.157142857143,5,3,72,1,2
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,2,0,0,11,10,10,12,0,1,3.0,3,1,1,0,1
23:59:12,0,4,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,37,12,33,7,6,6,0,1,1,0.257142857143,5,2,13,24,0
23:59:14,24,12,22,6,6,6,0,0,0,0.0434782608696,1,1,12,12,0
23:59:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,2,0,0,10,6,8,4,1,0,7.0,7,1,2,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,6,4,2,9,6,7,1,0,0,0.0,0,0,6,0,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,234,13,198,15,5,7,276,5,3,0.167464114833,5,21,220,14,0
23:59:28,4,0,2,8,8,8,4,0,0,1.0,3,1,4,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,5,0,2,8,4,5,5,0,1,1.0,3,1,4,0,1
23:59:31,3,0,1,8,3,5,2,0,0,0.0,0,0,2,0,1
23:59:32,4,0,2,10,9,9,20,0,1,1.33333333333,4,1,2,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,15,0,9,11,5,7,30,2,2,1.66666666667,6,5,8,3,4
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,2,0,0,9,9,9,4,0,0,3.0,3,1,2,0,0
23:59:39,5,4,1,10,5,7,6,1,0,3.0,6,1,4,1,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,2,0,0,6,5,5,2,0,1,4.0,4,1,1,0,1
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:45,25,10,8,13,4,7,18,2,0,1.41176470588,10,9,13,12,0
23:59:46,19,0,9,13,4,7,15,1,0,1.0,9,2,17,0,0
23:59:47,20,10,8,9,6,7,6,0,0,0.428571428571,1,6,10,10,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,8,1,2,11,3,7,17,2,1,3.2,6,3,6,0,2
23:59:50,9,0,4,10,3,5,24,1,2,2.66666666667,7,3,4,0,5
23:59:51,32,0,20,11,3,7,43,5,1,1.03571428571,8,8,10,18,4
23:59:52,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:53,23,0,17,11,5,8,20,1,1,0.75,7,3,21,1,1
23:59:54,5,1,1,15,5,7,8,0,0,0.0,0,0,5,0,0
23:59:55,6,0,2,11,5,7,18,1,1,2.4,8,3,4,1,1
23:59:56,6,0,2,11,6,7,21,2,1,3.4,9,3,4,1,0
23:59:57,90,1,50,14,4,6,128,7,0,0.416666666667,4,10,88,2,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,10,0,6,9,9,9,4,0,0,0.25,1,2,5,5,0
01:55:03,5,5,3,9,9,9,2,0,0,0.0,0,0,5,0,0
01:55:04,5,0,3,9,9,9,2,0,0,0.0,0,0,5,0,0
01:55:05,5,5,3,9,9,9,2,0,0,0.0,0,0,0,5,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,2,0,0,11,7,9,2,1,0,9.0,9,1,1,0,1
01:55:12,4,0,3,5,5,5,4,0,0,0.0,0,0,0,0,4
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:15,4,0,1,7,6,6,0,1,1,3.33333333333,5,2,3,1,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:19,17,0,9,6,4,5,0,1,2,1.06666666667,4,6,11,3,3
01:55:20,1,0,0,6,6,6,3,0,0,0.0,0,0,0,0,0
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,10,0,6,8,5,6,4,2,1,1.75,4,4,5,1,4
01:55:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:25,4,1,0,12,4,8,10,0,0,1.0,1,1,3,0,1
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:28,30,0,20,12,4,6,12,1,0,0.0952380952381,2,1,30,0,0
01:55:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,2,0,0,7,7,7,0,0,0,2.0,2,1,1,1,0
01:55:40,2,0,0,8,7,7,0,0,1,3.0,3,1,0,2,0
01:55:41,3,0,0,8,7,7,0,0,1,6.0,6,1,2,0,1
01:55:42,11,0,4,12,5,7,11,1,1,2.0,10,5,8,2,1
01:55:43,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
01:55:44,2,0,1,6,6,6,0,0,0,0.0,0,0,2,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:53,8,0,3,12,6,9,32,0,1,1.0,4,2,7,1,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:58,46,0,32,8,5,6,6,1,0,0.0606060606061,2,1,46,0,0
