timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,2,0,0,6,6,6,0,0,0,1.0,1,1,2,0,0
23:56:29,3,0,1,12,5,8,5,0,0,0.0,0,0,1,0,0
23:56:30,6,0,2,12,4,6,5,0,0,0.333333333333,1,1,4,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:34,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:56:35,3,3,2,7,7,7,0,0,0,0.0,0,0,0,3,0
23:56:36,3,1,1,6,5,5,1,0,0,0.0,0,0,3,0,0
23:56:37,4,1,1,5,4,4,0,0,0,1.0,1,2,1,0,1
23:56:38,5,0,0,7,4,5,2,0,0,1.0,1,2,2,0,0
23:56:39,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:56:40,19,9,6,10,4,6,15,0,2,1.11111111111,5,3,2,8,1
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,12,0,6,11,4,7,10,0,0,0.0,0,0,4,0,3
23:56:43,11,7,6,7,4,5,0,0,0,0.0,0,0,6,5,0
23:56:44,72,0,68,8,3,6,32,0,0,0.0434782608696,1,3,68,0,4
23:56:45,2,0,1,8,8,8,8,0,0,0.0,0,0,2,0,0
23:56:46,27,1,17,8,4,5,7,0,0,0.166666666667,3,1,2,1,24
23:56:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:48,2,0,0,5,3,4,2,0,1,3.0,3,1,0,0,0
23:56:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:52,4,0,3,6,6,6,4,0,0,0.0,0,0,4,0,0
23:56:53,2,0,0,4,4,4,0,0,0,1.0,1,1,1,0,1
23:56:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:55,2,0,0,10,6,8,5,0,1,7.0,7,1,0,0,1
23:56:56,5,0,3,5,4,4,0,0,0,0.0,0,0,5,0,0
23:56:57,3,0,1,5,5,5,0,0,0,1.0,1,2,1,0,2
23:56:58,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:59,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,4,0,3,4,4,4,0,0,0,0.0,0,0,4,0,0
23:57:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:03,6,0,3,7,4,5,0,1,1,1.6,5,2,2,0,0
23:57:04,1,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:08,3,0,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:57:09,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:57:10,19,0,11,14,3,9,32,0,0,0.307692307692,2,2,1,0,6
23:57:11,14,0,8,14,4,9,28,0,1,0.8,7,2,13,0,1
23:57:12,2,0,0,5,5,5,2,0,0,1.0,1,1,1,0,0
23:57:13,10,1,6,9,4,6,5,0,0,0.0,0,0,4,4,2
23:57:14,8,0,4,8,5,6,10,0,0,0.0,0,0,4,0,3
23:57:15,5,0,3,6,2,4,4,0,0,0.0,0,0,4,0,0
23:57:16,18,2,8,14,4,7,11,0,0,0.0,0,0,10,2,4
23:57:17,3,0,1,5,5,5,0,0,0,2.0,2,2,1,0,2
23:57:18,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,1
23:57:24,3,0,1,7,3,5,1,0,0,0.0,0,0,1,0,2
23:57:25,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,1
23:57:26,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:27,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:28,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,4
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:33,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:57:34,2,0,0,8,7,7,3,0,1,3.0,3,1,0,0,0
23:57:35,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,1
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,16,0,11,7,5,5,1,0,0,0.0833333333333,1,1,2,0,2
23:57:38,3,0,1,8,5,6,0,0,0,0.0,0,0,3,0,0
23:57:39,17,0,12,8,4,5,0,0,1,0.307692307692,4,1,9,0,4
23:57:40,16,6,5,14,4,7,20,0,1,0.857142857143,4,3,3,3,4
23:57:41,4,0,1,6,5,5,5,0,0,0.0,0,0,0,0,4
23:57:42,3,0,0,11,6,7,4,0,0,0.0,0,0,3,0,0
23:57:43,6,4,3,13,4,7,7,0,0,0.0,0,0,0,5,0
23:57:44,1,0,0,12,12,12,7,0,0,0.0,0,0,1,0,0
23:57:45,2,0,1,6,6,6,2,0,0,0.0,0,0,2,0,0
23:57:46,25,13,9,12,4,6,21,1,1,1.09090909091,9,2,5,1,14
23:57:47,9,0,3,9,6,7,9,4,4,2.0,6,8,6,0,0
23:57:48,8,0,1,8,3,6,6,3,2,1.33333333333,2,5,3,3,0
23:57:49,9,1,0,9,6,7,9,4,4,2.625,7,8,3,3,3
23:57:50,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,4,0,0,5,4,4,0,0,0,1.0,1,1,3,0,1
23:57:53,2,0,1,3,3,3,0,0,0,0.0,0,0,2,0,0
23:57:54,13,0,12,6,6,6,0,0,0,0.0,0,0,13,0,0
23:57:55,14,0,12,6,5,5,0,0,0,0.0,0,0,14,0,0
23:57:56,20,13,18,6,5,5,0,0,0,0.0,0,0,20,0,0
23:57:57,24,11,20,7,5,5,0,1,0,0.227272727273,4,2,23,0,1
23:57:58,3,0,0,5,4,4,0,0,0,1.0,1,1,1,0,0
23:57:59,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
23:58:00,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,7,0,3,10,6,8,14,0,0,0.25,1,1,4,1,0
23:58:03,9,0,5,10,3,6,8,0,1,1.33333333333,8,1,5,0,0
23:58:04,5,0,3,6,3,4,0,0,0,0.0,0,0,4,0,0
23:58:05,2,0,0,8,3,5,4,0,0,0.0,0,0,0,0,1
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:08,6,0,4,5,5,5,0,0,0,0.0,0,0,0,0,6
23:58:09,61,0,50,8,3,5,0,0,0,0.2,2,8,23,0,36
23:58:10,62,3,49,13,3,5,147,1,1,0.377358490566,9,4,1,0,51
23:58:11,52,0,47,6,5,5,2,0,0,0.0208333333333,1,1,7,0,44
23:58:12,5,0,2,6,4,5,1,0,0,0.0,0,0,2,0,3
23:58:13,7,1,2,10,6,7,9,1,1,1.2,3,3,2,3,2
23:58:14,3,0,0,9,7,8,3,0,2,1.0,1,2,0,0,3
23:58:15,6,0,1,25,4,13,40,2,1,11.75,19,3,0,0,2
23:58:16,91,5,63,13,4,6,169,2,4,0.472222222222,9,9,5,6,24
23:58:17,5,0,1,8,5,5,3,0,0,1.0,2,1,3,0,1
23:58:18,6,0,2,9,4,5,4,0,1,1.33333333333,4,1,4,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,20,0,19,5,5,5,0,0,0,0.0,0,0,0,0,20
23:58:21,2,0,0,6,5,5,1,0,0,0.0,0,0,2,0,0
23:58:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:23,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:58:24,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:58:25,2,0,0,6,6,6,0,0,0,1.0,1,1,2,0,0
23:58:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:27,2,0,0,5,4,4,0,0,0,0.0,0,0,1,0,1
23:58:28,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,2,0,0,6,5,5,1,0,0,0.0,0,0,1,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,4,0,1,12,4,8,11,0,0,0.0,0,0,3,0,0
23:58:33,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:58:34,1,0,0,12,12,12,5,0,0,0.0,0,0,1,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,37,0,32,10,3,5,12,0,1,0.030303030303,1,1,35,0,0
23:58:37,3,0,0,10,4,6,6,0,1,7.0,7,1,0,0,1
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,4,0,1,5,3,4,0,1,1,2.0,2,2,2,0,0
23:58:40,152,57,120,15,5,7,319,4,3,0.469696969697,13,12,62,61,6
23:58:41,69,0,48,9,4,5,19,1,0,0.137254901961,3,3,62,0,1
23:58:42,70,0,49,9,4,5,16,1,0,0.169811320755,3,5,55,0,1
23:58:43,6,0,2,7,3,4,4,0,0,0.0,0,0,2,0,1
23:58:44,59,1,49,15,3,6,145,1,2,0.230769230769,8,3,1,55,1
23:58:45,3,0,1,6,3,4,4,0,0,0.0,0,0,0,0,2
23:58:46,8,0,5,5,5,5,0,0,0,0.333333333333,2,1,6,0,2
23:58:47,94,0,75,13,5,6,89,1,2,0.164556962025,5,5,9,4,16
23:58:48,14,0,8,12,3,6,11,2,0,1.2,10,2,6,0,0
23:58:49,56,0,54,6,3,4,1,0,0,0.0,0,0,0,0,0
23:58:50,2,0,0,8,7,7,3,0,0,0.0,0,0,0,0,2
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,26,0,25,6,6,6,0,0,0,0.0,0,0,26,0,0
23:58:56,1,0,0,12,12,12,7,0,0,0.0,0,0,0,0,1
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,3,0,0,5,4,4,0,0,0,1.0,1,1,2,0,1
23:58:59,2,0,0,7,4,5,1,0,0,0.0,0,0,2,0,0
23:59:00,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:59:01,1,0,0,9,9,9,0,0,0,0.0,0,0,1,0,0
23:59:02,3,1,0,10,9,9,12,0,0,1.0,1,1,1,0,0
23:59:03,3,0,0,10,7,9,13,0,1,8.0,8,1,1,0,0
23:59:04,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,1
23:59:05,2,0,0,8,7,7,6,1,0,4.0,4,1,1,0,1
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:08,4,0,3,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:09,4,0,1,12,4,6,8,0,0,1.0,2,1,3,0,0
23:59:10,310,77,255,15,4,6,90,3,4,0.311418685121,12,36,60,142,31
23:59:11,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,2,0,1,6,6,6,4,0,0,0.0,0,0,0,0,2
23:59:14,4,4,0,11,5,7,1,0,0,0.0,0,0,0,3,0
23:59:15,3,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:59:16,7,0,4,6,4,5,4,0,0,0.0,0,0,6,0,0
23:59:17,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
23:59:18,4,0,1,5,4,4,0,0,0,0.5,1,1,3,0,1
23:59:19,1,0,0,14,14,14,8,0,0,0.0,0,0,0,0,1
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,59,8,34,14,5,7,35,1,0,0.263157894737,4,4,14,4,40
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:24,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
23:59:25,1,0,0,9,9,9,1,0,0,0.0,0,0,1,0,0
23:59:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:59:31,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:32,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,51,0,45,7,3,4,6,0,0,0.0217391304348,1,1,5,44,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:40,41,2,28,11,4,5,7,0,0,0.212121212121,2,5,10,11,2
23:59:41,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,45,49,40,5,3,4,0,0,0,0.0,0,0,41,4,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:48,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:50,5,1,2,10,4,6,18,1,1,4.66666666667,7,2,1,0,0
23:59:51,7,0,1,11,3,6,16,2,1,3.25,7,3,1,0,0
23:59:52,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:59:53,5,0,2,10,3,6,6,0,1,2.0,6,1,1,0,3
23:59:54,43,15,16,14,3,6,26,1,1,0.444444444444,7,2,12,4,23
23:59:55,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,2
23:59:56,15,0,11,4,3,3,0,0,0,0.0,0,0,1,0,14
23:59:57,184,12,147,36,3,6,58,2,4,0.357142857143,34,10,74,54,53
23:59:58,2,0,0,7,5,6,0,0,0,0.0,0,0,2,0,0
23:59:59,4,0,1,5,4,4,1,0,0,0.0,0,0,4,0,0
01:55:00,2,0,1,8,8,8,8,0,0,0.0,0,0,0,0,2
01:55:01,22,1,7,12,4,6,21,0,0,0.25,2,1,5,9,7
01:55:02,3,0,1,6,6,6,2,0,0,0.0,0,0,3,0,0
01:55:03,4,0,2,9,7,8,8,0,0,0.0,0,0,1,0,3
01:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:07,12,0,8,5,3,4,0,0,0,0.111111111111,1,1,12,0,0
01:55:08,15,0,13,5,5,5,0,0,0,0.0714285714286,1,1,2,0,13
01:55:09,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
01:55:10,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,31,0,13,12,4,7,14,0,0,0.4,4,2,9,19,0
01:55:12,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:13,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:14,4,0,2,4,4,4,0,0,0,0.333333333333,1,1,2,0,2
01:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:16,2,0,1,4,4,4,0,0,0,0.0,0,0,2,0,0
01:55:17,5,1,1,6,4,4,1,0,1,1.0,2,1,4,0,0
01:55:18,7,0,4,6,4,5,1,0,0,0.0,0,0,7,0,0
01:55:19,6,0,3,6,4,5,6,0,0,0.0,0,0,3,0,0
01:55:20,5,5,3,9,5,7,0,0,0,0.0,0,0,1,4,0
01:55:21,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:22,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:23,10,0,5,11,5,7,11,0,0,0.0,0,0,4,0,2
01:55:24,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:25,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:26,2,0,0,7,4,5,1,0,0,0.0,0,0,1,0,1
01:55:27,2,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:28,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:29,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:31,36,0,25,7,4,5,3,0,0,0.0384615384615,1,1,2,0,13
01:55:32,10,0,5,9,4,6,20,0,0,0.333333333333,2,1,9,0,1
01:55:33,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
01:55:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,2,0,1,11,11,11,12,0,0,0.0,0,0,0,0,0
01:55:39,2,0,0,7,5,6,0,0,1,4.0,4,1,2,0,0
01:55:40,8,0,2,10,5,8,10,0,0,1.66666666667,5,1,1,2,0
01:55:41,2,0,0,5,5,5,1,0,0,0.0,0,0,2,0,0
01:55:42,5,0,1,5,5,5,3,0,0,1.0,1,3,2,0,1
01:55:43,5,0,1,5,4,4,0,0,0,0.5,1,1,4,0,1
01:55:44,7,0,3,5,4,4,0,0,0,0.5,2,1,4,0,3
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
01:55:47,20,1,16,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:48,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
01:55:49,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:51,20,0,15,6,3,4,1,0,1,0.125,2,1,2,0,0
01:55:52,7,0,2,8,3,5,7,0,0,0.0,0,0,3,0,2
01:55:53,2,0,1,5,5,5,0,0,0,0.0,0,0,2,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
01:55:58,7,0,3,5,4,4,2,0,0,0.25,1,1,3,0,0
