timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:55:03,14,0,12,5,3,4,0,0,0,0.0,0,0,14,0,0
23:55:04,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:05,2,0,0,5,4,4,1,1,0,2.0,2,1,2,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,12,0,8,14,3,8,60,1,0,0.555555555556,5,1,12,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,2,0,0,6,5,5,0,0,0,0.0,0,0,2,0,0
23:55:10,16,0,10,14,4,9,48,3,1,0.857142857143,4,4,16,0,0
23:55:11,6,2,2,5,4,4,0,0,0,0.0,0,0,6,0,0
23:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,13,3,10,14,6,10,55,1,1,0.545454545455,3,2,13,0,0
23:55:14,99,105,94,13,3,8,475,1,1,0.0625,3,2,99,0,0
23:55:15,25,0,19,6,4,5,0,0,0,0.0,0,0,25,0,0
23:55:16,2,0,0,5,3,4,0,0,0,0.0,0,0,2,0,0
23:55:17,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:55:18,14,0,11,6,5,5,0,0,1,0.166666666667,2,1,14,0,0
23:55:19,2,0,0,5,4,4,0,0,0,0.0,0,0,2,0,0
23:55:20,5,0,2,6,4,4,1,0,0,0.0,0,0,5,0,0
23:55:21,7,2,3,6,4,5,4,0,0,0.0,0,0,7,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
