timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,16,0,12,12,5,9,15,0,0,0.230769230769,3,1,0,0,1
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,1,7,0,12,12,12,6,0,0,0.0,0,0,0,0,0
23:55:03,2,0,1,16,16,16,18,0,0,0.0,0,0,2,0,0
23:55:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,2,0,0,10,4,7,3,0,0,0.0,0,0,0,0,0
23:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:09,61,1,56,10,4,6,144,1,1,0.103448275862,3,2,1,0,0
23:55:10,2,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:11,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:12,54,0,45,16,4,6,233,2,1,0.234042553191,4,3,52,0,0
23:55:13,110,0,103,10,4,6,207,3,3,0.188679245283,4,7,3,0,0
23:55:14,92,0,84,10,4,6,103,2,1,0.136363636364,3,5,51,0,0
23:55:15,6,28,1,6,4,4,3,0,1,1.5,3,1,3,0,1
23:55:16,2,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
23:55:17,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:18,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:55:19,3,1,1,5,3,4,2,0,0,0.0,0,0,1,0,0
23:55:20,10,0,6,7,3,4,13,1,1,1.14285714286,4,2,4,0,2
23:55:21,2,0,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:24,2,0,0,4,3,3,0,0,1,2.0,2,1,0,0,0
23:55:25,26,0,24,10,7,8,66,0,1,0.12,3,1,0,0,0
23:55:26,23,0,19,10,4,7,60,1,1,0.428571428571,4,3,2,0,0
23:55:27,369,0,322,13,4,5,184,9,8,0.253048780488,9,17,11,0,2
23:55:28,210,0,166,13,4,6,94,5,3,0.228070175439,9,8,0,0,0
23:55:29,63,0,46,13,4,6,51,2,2,0.34,9,4,1,0,3
23:55:30,316,0,287,13,3,6,262,7,5,0.180272108844,7,12,33,0,2
23:55:31,19,0,17,10,5,7,51,0,0,0.0,0,0,17,0,0
23:55:32,27,0,21,11,4,7,27,2,1,0.625,7,3,9,0,0
23:55:33,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:34,150,0,129,7,4,5,22,1,2,0.0461538461538,2,3,0,0,0
23:55:35,235,0,194,13,4,6,134,2,3,0.110552763819,9,5,0,0,0
23:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:37,2,0,0,7,6,6,2,0,1,3.0,3,1,2,0,0
23:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:41,3,0,1,5,3,4,0,0,0,0.0,0,0,2,0,0
23:55:42,408,1,321,12,3,6,320,7,6,0.151057401813,7,13,407,0,0
23:55:43,4,1,0,6,5,5,3,1,1,4.0,4,2,1,0,0
23:55:44,3,0,1,4,3,3,0,0,0,0.0,0,0,0,0,1
23:55:45,1,0,0,16,16,16,10,0,0,0.0,0,0,1,0,0
23:55:46,22,108,15,11,5,6,13,0,1,0.25,4,1,19,0,0
23:55:47,3,0,1,5,4,4,2,0,0,0.0,0,0,0,0,0
23:55:48,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:49,164,0,154,13,3,7,83,2,2,0.133757961783,9,4,13,0,0
23:55:50,16,0,13,5,3,4,12,0,0,0.0,0,0,0,0,0
23:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:52,5,0,1,11,4,6,6,0,0,0.0,0,0,0,0,0
23:55:53,11,0,7,15,4,8,21,0,2,1.77777777778,9,2,0,0,1
23:55:54,21,0,18,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:55,13,0,12,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:56,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:55:57,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:55:58,10,0,6,11,5,7,9,0,1,0.285714285714,2,1,0,0,0
23:55:59,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:56:00,1,0,0,4,4,4,1,0,0,0.0,0,0,0,0,0
23:56:01,13,0,12,10,10,10,78,0,0,0.0,0,0,13,0,0
