timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,1
23:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:02,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,17,1,10,15,3,5,11,1,0,0.181818181818,2,1,0,0,0
23:55:05,8,1,6,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:06,16,10,12,10,3,6,30,1,0,0.384615384615,5,1,0,0,0
23:55:07,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:08,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:09,17,8,12,10,4,7,6,2,2,1.0,6,4,0,0,2
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,15,0,12,5,4,4,1,0,0,0.0,0,0,0,0,0
23:55:12,0,12,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:13,4,96,3,8,8,8,4,0,0,0.0,0,0,0,0,0
23:55:14,14,13,12,5,4,4,0,0,0,0.0,0,0,0,0,0
23:55:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:16,3,0,0,11,4,7,10,1,1,8.0,9,2,2,0,0
23:55:17,2,0,0,4,3,3,0,0,0,0.0,0,0,1,0,0
23:55:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:19,2,0,0,11,4,7,7,0,0,0.0,0,0,1,0,0
23:55:20,3,3,1,7,4,5,3,0,0,0.0,0,0,0,0,0
23:55:21,14,0,12,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:22,5,2,1,8,3,5,4,0,1,2.5,5,1,0,0,0
23:55:23,4,0,0,5,3,3,1,0,0,0.0,0,0,0,0,0
23:55:24,7,0,4,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:25,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:26,168,0,130,15,3,5,94,4,2,0.214814814815,7,6,0,0,0
23:55:27,107,0,81,12,3,5,69,3,2,0.349397590361,9,5,0,0,0
23:55:28,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:55:29,380,0,315,14,3,5,189,8,10,0.256965944272,9,18,0,0,0
23:55:30,33,0,22,6,3,4,42,1,0,0.166666666667,2,2,2,0,0
23:55:31,2,0,0,11,7,9,10,1,0,4.0,4,1,2,0,0
23:55:32,179,0,154,12,3,5,123,4,2,0.157232704403,7,6,0,0,0
23:55:33,186,0,161,8,3,4,14,1,0,0.0123456790123,2,1,0,0,0
23:55:34,181,0,158,6,3,4,11,1,0,0.0125786163522,2,1,0,0,0
23:55:35,20,0,14,5,3,4,0,0,0,0.0,0,0,0,0,0
23:55:36,189,7,163,8,3,4,22,2,0,0.0363636363636,4,2,0,0,0
23:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:38,2,0,0,10,3,6,5,0,0,0.0,0,0,0,0,0
23:55:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:40,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:41,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:55:42,1,1,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:55:43,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:44,1,0,0,15,15,15,10,0,0,0.0,0,0,0,0,0
23:55:45,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:47,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:49,3,0,0,5,3,4,0,0,0,0.0,0,0,1,0,0
