timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:29,26,0,16,6,3,4,0,2,1,0.681818181818,4,7,0,5,0
23:57:30,5,5,1,7,2,5,2,0,0,0.5,1,1,0,0,0
23:57:31,2,0,0,3,3,3,0,0,0,1.0,1,1,0,0,0
23:57:32,5,0,4,5,5,5,0,0,0,0.0,0,0,0,0,0
23:57:33,5,0,1,7,2,4,4,2,1,2.0,4,3,0,0,1
23:57:34,2,0,0,8,7,7,3,0,1,3.0,3,1,0,0,0
23:57:35,6,0,1,15,4,8,14,0,0,0.0,0,0,1,0,1
23:57:36,1,0,0,8,8,8,2,0,0,0.0,0,0,0,1,0
23:57:37,8,0,4,7,4,5,1,1,1,1.33333333333,5,2,0,1,0
23:57:38,25,0,20,11,2,5,64,0,0,0.0,0,0,0,22,2
23:57:39,11,0,7,4,3,3,0,0,1,0.25,2,1,0,10,0
23:57:40,6,0,2,14,2,6,8,0,0,0.666666666667,2,1,0,5,0
23:57:41,1,0,0,11,11,11,2,0,0,0.0,0,0,0,0,0
23:57:42,3,0,0,4,4,4,0,0,0,0.0,0,0,0,1,1
23:57:43,6,0,0,5,3,4,0,0,1,1.5,2,2,0,1,0
23:57:44,8,0,3,13,3,8,28,3,2,6.0,8,5,0,0,0
23:57:45,4,0,0,11,3,6,4,1,0,6.0,6,1,0,0,0
23:57:46,1,2,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:47,5,0,0,8,5,6,4,1,1,1.5,2,2,3,0,2
23:57:48,15,0,8,6,3,4,0,0,1,0.4,3,2,0,2,10
23:57:49,15,0,8,5,2,3,0,1,2,0.727272727273,3,4,0,7,0
23:57:50,20,0,15,11,2,6,65,0,0,0.0625,1,1,0,2,1
23:57:51,8,0,4,6,3,3,0,0,0,0.2,1,1,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,47,0,35,14,3,6,139,0,0,0.0277777777778,1,1,0,43,2
23:57:54,41,0,38,7,5,5,4,0,0,0.025641025641,1,1,0,26,13
23:57:55,18,0,13,11,2,5,5,1,1,0.142857142857,1,2,0,13,2
23:57:56,8,0,2,8,4,5,3,0,0,0.0,0,0,5,1,0
23:57:57,26,0,22,5,4,4,0,0,0,0.0434782608696,1,1,0,11,13
23:57:58,13,0,10,6,5,5,0,0,0,0.272727272727,3,1,0,0,0
23:57:59,13,0,1,14,3,6,14,0,1,1.33333333333,2,2,1,6,0
23:58:00,4,0,0,5,2,3,0,0,0,1.0,1,1,0,1,1
23:58:01,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,1
23:58:02,4,0,0,6,5,5,0,0,0,1.0,1,1,0,3,1
23:58:03,21,0,14,9,3,5,4,0,0,0.235294117647,2,3,0,16,2
23:58:04,27,0,17,11,3,6,75,1,1,0.157894736842,2,2,1,17,5
23:58:05,9,0,3,8,3,4,2,0,0,0.25,1,1,0,0,2
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,4,0,1,5,4,4,0,0,1,1.5,3,1,0,3,0
23:58:08,37,0,23,8,3,4,0,1,0,0.633333333333,3,11,0,27,4
23:58:09,160,0,144,14,3,6,576,4,2,0.269736842105,10,11,0,125,21
23:58:10,39,0,34,8,2,4,0,0,0,0.0,0,0,2,31,3
23:58:11,9,0,2,10,3,5,9,1,1,2.6,8,3,0,5,1
23:58:12,7,0,3,6,3,4,4,0,0,0.0,0,0,0,0,5
23:58:13,5,0,0,6,5,5,1,1,0,4.0,4,1,1,2,0
23:58:14,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
23:58:15,5,0,1,11,5,9,13,0,1,3.0,6,2,0,0,2
23:58:16,4,0,1,8,5,7,4,0,0,0.5,1,1,0,3,1
23:58:17,5,0,1,5,2,4,0,0,0,0.0,0,0,0,3,0
23:58:18,12,0,1,11,4,6,11,2,2,6.4,9,5,1,4,2
23:58:19,4,0,0,12,3,6,1,0,1,2.0,2,1,1,2,0
23:58:20,5,0,0,6,2,4,0,0,0,0.0,0,0,1,3,0
23:58:21,3,0,0,6,4,5,2,0,0,1.0,1,1,0,2,1
23:58:22,85,0,71,14,5,6,152,3,0,0.175675675676,8,3,1,59,23
23:58:23,20,0,15,6,3,5,4,2,1,0.1875,1,3,0,0,0
23:58:24,3,1,0,6,5,5,2,0,0,0.0,0,0,0,1,0
23:58:25,14,0,10,7,3,5,11,0,1,0.363636363636,4,1,0,1,0
23:58:26,99,0,90,14,5,7,194,1,1,0.172043010753,8,5,54,28,15
23:58:27,31,0,23,7,2,4,2,0,0,0.32,1,8,0,16,9
23:58:28,45,0,38,7,2,4,25,1,1,0.170731707317,5,3,0,18,11
23:58:29,23,0,17,7,3,4,11,1,1,0.315789473684,2,3,1,5,0
23:58:30,3,0,0,6,2,4,0,0,0,0.0,0,0,0,0,0
23:58:31,4,0,1,9,3,5,0,0,0,0.0,0,0,0,2,0
23:58:32,1,0,0,11,11,11,5,0,0,0.0,0,0,0,0,1
23:58:33,2,0,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:58:34,11,0,9,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:36,91,0,80,14,5,7,151,1,0,0.0987654320988,8,1,1,34,1
23:58:37,2,0,0,5,5,5,1,0,0,2.0,2,1,0,0,1
23:58:38,74,0,64,6,2,4,1,0,1,0.117647058824,3,4,0,69,1
23:58:39,15,0,9,6,3,4,0,0,1,0.2,2,1,0,3,10
23:58:40,2,0,0,4,2,3,0,0,0,0.0,0,0,0,0,0
23:58:41,34,0,18,7,3,5,2,1,0,0.238095238095,2,3,1,2,2
23:58:42,53,0,40,8,4,5,3,1,0,0.0975609756098,4,1,0,8,0
23:58:43,5,0,2,6,3,4,0,0,0,0.0,0,0,0,0,1
23:58:44,11,0,2,11,2,4,5,1,3,1.2,2,5,1,4,1
23:58:45,20,0,17,4,3,3,0,0,0,0.0,0,0,0,1,18
23:58:46,27,0,17,6,3,4,0,1,2,0.652173913043,4,7,0,13,6
23:58:47,3,0,1,11,8,9,5,0,0,0.0,0,0,0,1,0
23:58:48,57,0,41,12,4,6,8,1,4,0.978723404255,10,9,0,25,0
23:58:49,28,0,19,7,3,5,2,2,1,0.6,4,7,1,11,1
23:58:50,5,0,0,7,2,3,1,0,1,1.0,1,1,0,1,0
23:58:51,3,0,0,11,3,5,5,0,0,1.0,1,1,0,1,0
23:58:52,13,0,12,5,5,5,0,0,0,0.0,0,0,0,0,13
23:58:53,173,0,164,9,5,6,50,1,1,0.0180722891566,2,2,0,172,0
23:58:54,28,0,25,7,5,5,4,0,0,0.0384615384615,1,1,0,13,13
23:58:55,41,0,30,8,2,5,25,2,3,0.272727272727,3,5,0,22,17
23:58:56,229,0,216,9,4,5,117,7,7,0.0909090909091,3,15,69,154,2
23:58:57,95,2,86,8,4,5,36,3,4,0.179775280899,4,7,0,91,0
23:58:58,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:59,10,1,4,7,3,4,1,0,2,1.16666666667,5,2,0,2,0
23:59:00,229,0,217,7,2,5,14,3,3,0.174887892377,3,20,0,112,64
23:59:01,4,0,1,8,2,4,0,0,1,0.5,1,1,0,0,2
23:59:02,4,0,3,6,6,6,0,0,0,0.0,0,0,0,4,0
23:59:03,3,0,0,7,6,6,0,0,1,3.0,5,2,0,1,1
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,4,0,0,9,3,5,3,0,0,1.0,1,1,0,1,1
23:59:06,9,0,2,6,2,4,0,0,1,0.75,1,3,0,3,2
23:59:07,6,0,1,9,4,6,4,0,0,1.0,2,1,0,3,1
23:59:08,17,0,12,6,5,5,0,0,0,0.0769230769231,1,1,0,16,1
23:59:09,77,0,68,7,3,5,0,1,1,0.0985915492958,3,3,0,5,0
23:59:10,22,0,3,9,2,6,6,0,1,1.0,3,7,0,1,15
23:59:11,9,0,1,10,3,5,8,0,0,0.666666666667,1,2,1,3,3
23:59:12,3,0,0,6,5,5,0,0,0,0.0,0,0,0,3,0
23:59:13,4,0,0,7,5,5,0,0,0,1.0,1,1,0,1,2
23:59:14,4,0,0,5,5,5,0,0,0,0.0,0,0,0,2,1
23:59:15,6,0,1,8,4,6,0,0,0,0.5,1,1,0,4,1
23:59:16,7,0,2,5,3,3,0,0,0,0.333333333333,1,1,0,1,0
23:59:17,9,0,2,7,2,4,1,0,1,0.75,2,2,0,4,3
23:59:18,9,0,2,12,5,6,9,0,1,2.33333333333,7,1,0,5,2
23:59:19,4,0,0,15,3,9,16,1,1,3.5,5,2,0,3,0
23:59:20,6,0,1,11,2,6,4,0,0,0.0,0,0,0,4,0
23:59:21,4,0,1,9,4,6,1,0,0,0.0,0,0,0,3,1
23:59:22,3,0,0,5,3,4,0,0,0,0.0,0,0,0,2,0
23:59:23,82,0,70,15,2,6,95,0,0,0.0,0,0,13,67,0
23:59:24,5,0,3,9,5,7,2,0,0,0.0,0,0,0,2,3
23:59:25,3,2,0,7,3,5,1,0,0,0.0,0,0,1,1,0
23:59:26,25,0,18,15,6,8,11,0,0,0.157894736842,3,1,23,2,0
23:59:27,41,1,37,7,5,5,4,0,1,0.128205128205,4,2,0,26,13
23:59:28,40,0,36,6,3,4,0,1,0,0.131578947368,4,2,13,13,13
23:59:29,25,0,14,7,3,4,0,2,2,0.55,3,6,0,8,1
23:59:30,48,5,45,6,2,4,46,0,0,0.0,0,0,0,47,0
23:59:31,48,0,45,5,3,3,46,0,0,0.0217391304348,1,1,0,0,0
23:59:32,7,0,2,6,2,4,2,0,0,0.0,0,0,0,2,2
23:59:33,7,0,0,7,2,4,3,1,1,2.0,4,3,0,2,2
23:59:34,386,0,371,5,3,4,3,4,2,0.0449735449735,3,8,0,153,4
23:59:35,4,0,3,4,4,4,0,0,0,0.0,0,0,0,4,0
23:59:36,6,0,1,11,5,7,6,0,1,3.0,7,2,0,1,3
23:59:37,9,0,6,5,5,5,0,0,0,0.0,0,0,0,8,0
23:59:38,18,0,14,5,5,5,0,0,0,0.0,0,0,0,2,0
23:59:39,51,1,36,9,3,5,16,0,2,0.205128205128,3,3,7,10,1
23:59:40,2,0,0,4,2,3,0,0,0,0.0,0,0,0,1,0
23:59:41,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:42,4,0,1,4,3,3,0,0,0,0.0,0,0,0,2,0
23:59:43,3,0,0,5,4,4,0,0,0,0.0,0,0,0,2,0
23:59:44,2,1,0,3,2,2,0,0,1,1.0,1,1,0,0,0
23:59:45,6,0,1,5,3,3,0,0,0,0.5,1,1,0,0,4
23:59:46,11,0,3,8,3,4,0,1,1,1.0,3,2,0,7,0
23:59:47,5,1,0,5,5,5,1,0,0,1.0,1,1,0,1,2
23:59:48,11,0,1,15,4,7,22,1,1,2.33333333333,6,2,1,4,2
23:59:49,21,0,6,6,2,4,1,2,2,1.0,3,9,0,6,1
23:59:50,45,0,35,5,2,4,0,0,0,0.0540540540541,1,2,0,35,0
23:59:51,10,0,0,14,3,5,11,0,1,1.66666666667,3,3,2,4,0
23:59:52,5,0,0,7,4,5,5,1,0,2.5,3,2,1,3,0
23:59:53,2,0,0,7,7,7,0,0,0,0.0,0,0,1,0,0
23:59:54,2,0,1,7,7,7,4,0,0,0.0,0,0,0,0,0
23:59:55,11,0,1,21,2,7,26,1,1,1.0,1,2,1,2,4
23:59:56,26,0,24,5,5,5,0,0,0,0.04,1,1,0,13,13
23:59:57,3,0,0,6,5,5,2,0,0,0.0,0,0,0,0,1
23:59:58,26,0,25,5,5,5,0,0,0,0.0,0,0,0,0,26
23:59:59,7,0,1,5,3,4,2,0,1,1.33333333333,2,3,0,1,0
01:55:00,5,0,1,5,3,4,0,0,1,1.0,2,2,0,2,0
01:55:01,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
01:55:02,5,0,0,12,4,8,14,0,1,6.0,6,1,0,4,1
01:55:03,7,0,2,11,2,6,3,0,0,0.0,0,0,4,0,0
01:55:04,1,0,0,6,6,6,1,0,0,0.0,0,0,0,0,0
01:55:05,4,0,0,5,3,3,0,0,0,1.0,1,1,0,2,0
01:55:06,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:07,18,0,13,6,4,5,0,0,1,0.266666666667,3,2,13,0,1
01:55:08,7,0,0,12,3,6,7,0,0,0.0,0,0,0,4,3
01:55:09,4,0,0,5,2,3,0,0,1,1.5,2,2,0,1,0
01:55:10,6,0,0,7,2,4,1,0,1,4.0,4,1,0,2,1
01:55:11,6,0,0,7,3,4,1,0,0,1.0,1,1,1,0,0
01:55:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:13,4,0,1,4,4,4,0,0,0,1.0,1,2,0,1,0
01:55:14,7,0,2,7,2,4,7,0,0,0.0,0,0,1,0,3
01:55:15,13,0,4,6,2,4,9,0,2,1.0,3,4,0,2,2
01:55:16,7,0,2,7,4,4,6,0,0,0.0,0,0,0,4,0
01:55:17,7,0,1,6,5,5,0,1,0,1.6,4,5,0,2,1
01:55:18,100,0,94,7,5,5,51,1,1,0.0515463917526,2,3,0,98,0
01:55:19,4,0,1,5,4,4,0,0,0,0.5,1,1,0,0,0
01:55:20,11,0,4,7,2,4,10,0,2,0.666666666667,2,2,0,6,0
01:55:21,62,0,57,7,3,5,24,2,4,0.118644067797,2,6,0,49,0
01:55:22,102,0,96,7,3,5,32,2,3,0.141414141414,4,6,0,94,0
01:55:23,14,0,10,7,4,5,4,1,0,0.333333333333,3,2,0,5,1
01:55:24,22,0,16,10,5,6,26,1,1,0.842105263158,8,4,0,6,0
01:55:25,130,0,116,7,2,4,8,1,3,0.130081300813,4,8,0,59,6
01:55:26,16,0,12,12,5,7,7,0,0,0.0,0,0,1,1,9
01:55:27,7,0,1,7,4,5,4,0,0,0.666666666667,1,2,0,3,2
01:55:28,3,0,1,5,4,4,0,0,0,0.0,0,0,0,2,0
01:55:29,5,0,3,5,4,4,0,0,0,0.0,0,0,0,4,0
01:55:30,32,0,24,6,2,4,0,2,1,0.444444444444,3,5,5,7,0
01:55:31,12,0,8,5,3,3,0,0,0,0.111111111111,1,1,0,0,9
01:55:32,10,0,8,5,4,4,0,0,0,0.0,0,0,0,0,10
01:55:33,10,0,5,11,4,6,6,1,0,0.833333333333,5,1,0,3,1
01:55:34,1,0,0,5,5,5,0,0,0,0.0,0,0,0,1,0
01:55:35,25,1,13,8,4,5,23,0,0,0.0,0,0,7,11,0
01:55:36,3,0,0,5,2,4,0,0,0,1.0,1,1,0,1,1
01:55:37,13,0,12,6,6,6,0,0,0,0.0,0,0,0,13,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,57,0,42,7,2,5,7,1,2,0.31914893617,5,5,0,36,14
01:55:40,3,0,0,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:41,16,0,14,6,5,5,0,0,0,0.0,0,0,3,13,0
01:55:42,3,0,1,3,2,2,0,1,1,1.0,1,2,0,0,0
01:55:43,9,0,7,6,4,5,0,0,0,0.0,0,0,0,8,0
01:55:44,9,0,1,5,4,4,0,0,0,0.5,1,1,0,2,0
01:55:45,8,0,3,5,3,4,0,0,0,0.6,2,2,0,0,1
01:55:46,5,0,2,5,3,4,2,0,0,0.0,0,0,0,0,0
01:55:47,49,0,46,7,2,4,92,1,1,0.0425531914894,1,2,0,46,0
01:55:48,1,0,0,7,7,7,2,0,0,0.0,0,0,1,0,0
01:55:49,6,0,3,4,2,3,0,0,0,0.0,0,0,0,0,0
01:55:50,14,0,6,5,3,4,1,2,2,0.888888888889,3,4,0,7,0
01:55:51,8,0,4,5,3,4,0,0,0,0.333333333333,1,2,0,0,4
01:55:52,27,0,19,8,3,4,12,1,0,0.25,5,1,0,3,0
01:55:53,4,0,0,7,2,4,2,1,0,1.0,1,1,0,0,0
