timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,13,0,9,9,4,6,8,2,1,1.16666666667,6,3,0,0,0
23:55:01,11,1,4,11,5,7,11,3,1,2.88888888889,7,5,0,0,0
23:55:02,3,0,0,8,7,7,10,1,0,3.0,3,2,0,0,0
23:55:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:04,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:08,16,0,13,8,4,6,0,1,1,0.733333333333,6,2,0,0,0
23:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:11,70,3,45,13,4,8,19,4,1,0.392156862745,7,6,0,0,0
23:55:12,15,0,11,8,7,7,2,0,1,0.615384615385,5,2,0,0,0
23:55:13,2,1,1,5,5,5,0,0,0,0.0,0,0,0,0,0
23:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:15,13,0,12,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:16,2,0,0,6,6,6,0,0,0,2.0,2,1,0,0,0
23:55:17,2,0,1,7,7,7,0,0,0,0.0,0,0,0,0,0
23:55:18,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:19,4,0,1,9,3,5,1,0,1,1.5,3,1,0,0,0
23:55:20,1,0,0,9,9,9,1,0,0,0.0,0,0,0,0,0
23:55:21,11,0,10,8,8,8,0,0,0,0.0,0,0,0,0,0
23:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:23,9,0,8,4,4,4,0,0,0,0.0,0,0,0,0,0
23:55:24,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:55:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
