timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:57:25,1,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,0,5,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,5,0,4,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:30,1,1,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,2,0,0,8,5,6,3,0,0,0.0,0,0,1,0,0
23:57:33,2,0,0,8,8,8,7,0,0,0.0,0,0,0,0,0
23:57:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:35,6,0,0,11,3,5,6,0,1,3.5,6,2,3,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:57:38,6,0,4,5,3,4,0,0,0,0.0,0,0,0,0,1
23:57:39,5,1,3,8,6,7,3,0,0,0.0,0,0,0,0,0
23:57:40,37,0,25,6,3,5,0,1,0,0.0384615384615,1,1,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,6,0,3,5,3,4,0,0,0,0.0,0,0,0,0,0
23:57:43,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:45,2,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:57:46,1,2,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:57:47,45,0,31,6,4,5,0,0,1,0.03125,1,1,0,0,0
23:57:48,1,0,0,7,7,7,2,0,0,0.0,0,0,0,0,0
23:57:49,14,13,12,7,4,5,2,0,0,0.0,0,0,0,0,0
23:57:50,21,4,15,9,4,6,15,2,0,0.470588235294,7,2,2,0,0
23:57:51,128,104,122,9,3,5,14,0,1,0.0569105691057,7,1,2,0,0
23:57:52,1,19,0,12,12,12,6,0,0,0.0,0,0,1,0,0
23:57:53,5,1,1,13,4,7,5,1,0,4.5,9,1,0,0,2
23:57:54,4,5,0,15,4,8,9,1,0,7.0,7,1,0,0,0
23:57:55,74,74,71,7,4,5,2,1,0,0.0416666666667,3,1,0,0,0
23:57:56,75,0,71,9,5,6,281,0,1,0.0972222222222,7,1,59,0,0
23:57:57,82,0,80,5,4,4,31,1,1,0.0246913580247,1,2,0,0,0
23:57:58,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:57:59,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:00,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:01,2,0,0,7,5,6,3,0,0,0.0,0,0,0,0,0
23:58:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:03,4,1,0,10,4,6,7,0,0,0.0,0,0,1,0,1
23:58:04,1,2,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,2,0,0,6,3,4,0,0,0,0.0,0,0,1,0,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,3,0,0,10,3,6,8,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,2,1,0,5,5,5,1,0,0,2.0,2,1,0,0,0
23:58:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:12,8,0,4,6,3,5,3,0,1,0.8,4,1,2,0,1
23:58:13,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,1,0,0,4,4,4,0,0,0,0.0,0,0,0,1,0
23:58:16,7,0,5,8,4,6,5,0,0,0.0,0,0,0,0,0
23:58:17,50,0,48,6,4,5,1,0,0,0.0,0,0,0,0,1
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,8,0,6,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,15,0,12,8,4,5,5,0,0,0.0,0,0,0,0,0
23:58:22,6,0,0,8,3,5,5,0,0,0.0,0,0,0,0,0
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,18,1,16,8,4,6,3,0,0,0.0,0,0,0,0,0
23:58:25,13,0,12,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:26,5,0,2,5,4,4,0,0,0,0.0,0,0,0,0,0
23:58:27,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:28,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:29,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:30,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:31,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:33,4,0,0,8,2,5,8,0,0,0.0,0,0,0,0,0
23:58:34,11,2,7,5,2,3,0,0,0,0.125,1,1,1,0,0
23:58:35,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:36,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:37,1,0,0,10,10,10,5,0,0,0.0,0,0,0,0,0
23:58:38,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:39,1,1,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,13,1,7,6,3,4,0,1,0,0.5,4,1,1,4,0
23:58:42,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:58:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:44,3,1,0,6,3,4,0,0,0,0.0,0,0,1,0,0
23:58:45,3,0,1,8,4,6,4,0,0,0.0,0,0,0,1,0
23:58:46,1,2,0,7,7,7,3,0,0,0.0,0,0,0,0,0
23:58:47,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,3,0,2,4,4,4,0,0,0,0.0,0,0,0,0,0
23:58:52,11,13,8,5,3,3,9,0,0,0.0,0,0,1,0,0
23:58:53,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:58:54,14,0,12,5,4,4,0,0,0,0.0,0,0,1,0,0
23:58:55,8,0,1,5,3,4,5,0,0,0.5,1,1,0,0,2
23:58:56,1,1,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:59,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
23:59:00,2,1,0,7,5,6,2,0,0,0.0,0,0,0,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:03,4,3,1,10,4,7,7,0,0,0.0,0,0,0,0,0
23:59:04,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:05,2,0,0,5,5,5,1,0,0,0.0,0,0,1,0,0
23:59:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:07,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:08,11,0,3,10,4,6,23,0,0,0.0,0,0,0,0,0
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,2,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:11,14,2,12,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:12,2,0,0,5,5,5,1,0,0,2.0,2,1,0,0,0
23:59:13,4,0,2,7,3,5,1,0,0,0.0,0,0,3,0,0
23:59:14,8,0,5,5,3,4,0,0,0,0.0,0,0,6,0,0
23:59:15,5,1,1,6,4,5,0,0,0,0.0,0,0,0,3,0
23:59:16,9,5,5,7,3,5,0,0,0,0.0,0,0,4,4,0
23:59:17,43,33,34,10,4,6,150,0,0,0.0,0,0,1,0,0
23:59:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:20,2,0,0,9,8,8,8,0,0,0.0,0,0,0,0,0
23:59:21,9,0,2,10,4,6,13,0,0,0.0,0,0,0,0,2
23:59:22,2,2,1,9,9,9,6,0,0,0.0,0,0,0,0,0
23:59:23,8,6,3,9,3,6,12,0,0,0.25,1,1,2,0,0
23:59:24,3,1,0,8,3,5,3,0,0,0.0,0,0,0,0,0
23:59:25,18,0,14,5,3,4,2,0,0,0.0,0,0,0,0,0
23:59:26,5,3,1,5,4,4,0,0,0,0.0,0,0,1,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,2,1,1,6,6,6,2,0,0,0.0,0,0,0,0,2
23:59:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:30,81,0,75,5,3,3,1,0,0,0.0131578947368,1,1,2,0,0
23:59:31,5,0,1,5,3,4,1,0,0,0.0,0,0,2,0,0
23:59:32,5,1,2,8,5,6,17,1,0,1.0,3,1,1,0,0
23:59:33,5,0,1,8,4,6,6,0,0,1.5,3,1,1,0,0
23:59:34,1,1,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:35,8,0,2,9,3,5,16,1,1,2.6,7,3,4,0,0
23:59:36,2,0,0,26,3,14,21,0,0,0.0,0,0,1,0,1
23:59:37,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
23:59:38,12,0,6,7,5,5,21,0,0,0.142857142857,1,1,1,0,3
23:59:39,3,2,2,8,8,8,9,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,2,0,1,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:43,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:44,3,0,0,7,3,5,2,0,0,0.0,0,0,1,0,0
23:59:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:46,3,1,0,4,3,3,0,0,0,0.0,0,0,0,0,0
23:59:47,2,1,0,5,5,5,0,0,0,1.0,1,1,1,0,0
23:59:48,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:59:49,3,0,0,7,5,5,3,0,0,0.0,0,0,1,0,0
23:59:50,26,18,21,9,5,6,29,0,0,0.0,0,0,0,0,0
23:59:51,13,0,12,9,9,9,65,0,0,0.0,0,0,0,0,0
23:59:52,20,0,13,7,3,4,8,0,0,0.0,0,0,0,0,2
23:59:53,1,1,0,5,5,5,1,0,0,0.0,0,0,0,0,0
23:59:54,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
23:59:55,18,0,17,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:00,44,0,40,7,4,4,4,0,0,0.0,0,0,0,0,0
01:55:01,2,2,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:02,1,2,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:03,27,1,23,9,4,7,26,0,0,0.0,0,0,0,0,18
01:55:04,13,3,8,19,4,8,52,1,0,1.55555555556,14,1,0,0,0
01:55:05,19,1,12,11,3,4,6,0,0,0.0,0,0,0,0,0
01:55:06,76,1,61,4,3,3,0,0,0,0.0,0,0,0,0,0
01:55:07,19,3,14,5,4,4,0,1,0,0.25,3,2,2,0,0
01:55:08,20,1,18,4,4,4,0,0,0,0.0,0,0,19,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,22,0,15,10,3,5,6,0,0,0.0,0,0,3,0,0
01:55:12,11,0,6,7,3,4,0,0,0,0.0,0,0,1,0,0
01:55:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:14,10,0,7,5,4,4,0,0,1,0.444444444444,3,2,0,0,0
01:55:15,17,2,9,7,3,4,0,0,0,0.25,1,3,1,0,0
01:55:16,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
01:55:17,7,0,3,6,3,4,0,0,0,0.0,0,0,0,0,0
01:55:18,4,0,2,6,3,4,4,0,0,0.0,0,0,0,0,0
01:55:19,4,7,1,6,3,4,0,0,1,2.0,4,1,1,0,0
01:55:20,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:21,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:22,1,2,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:23,2,0,0,9,3,6,5,0,0,0.0,0,0,0,0,0
01:55:24,1,0,0,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:25,4,0,2,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:27,5,5,1,5,4,4,2,0,0,1.0,2,1,0,0,0
01:55:28,3,0,0,8,2,4,3,0,0,0.0,0,0,0,0,0
01:55:29,11,0,8,7,4,5,3,0,0,0.0,0,0,8,0,0
01:55:30,4,1,3,4,4,4,0,0,0,0.0,0,0,4,0,0
01:55:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:32,3,0,2,6,6,6,6,0,0,0.0,0,0,0,0,0
01:55:33,5,0,4,6,6,6,10,0,0,0.0,0,0,0,0,0
01:55:34,2,0,0,10,3,6,6,0,0,0.0,0,0,0,0,0
01:55:35,2,1,0,8,6,7,5,0,0,0.0,0,0,0,0,1
01:55:36,1,6,0,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:37,10,0,8,14,13,13,90,0,1,0.444444444444,4,1,0,0,5
01:55:38,5,0,4,8,8,8,10,0,0,0.0,0,0,0,0,0
01:55:39,11,2,9,7,3,5,20,0,0,0.0,0,0,0,0,10
01:55:40,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,0
01:55:41,3,0,1,5,3,4,0,0,0,0.0,0,0,0,0,0
01:55:42,2,0,0,6,3,4,0,0,0,0.0,0,0,1,0,0
01:55:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:44,3,0,1,7,7,7,3,0,0,0.5,1,1,2,0,0
01:55:45,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
01:55:46,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,0
01:55:47,2,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:48,1,0,0,16,16,16,11,0,0,0.0,0,0,0,0,1
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:55:51,15,1,12,4,3,3,0,0,0,0.0,0,0,1,0,0
01:55:52,2,0,0,6,3,4,1,0,0,0.0,0,0,1,0,1
01:55:53,1,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:54,2,0,0,8,3,5,3,0,0,0.0,0,0,0,0,0
01:55:55,1,0,0,5,5,5,1,0,0,0.0,0,0,0,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,3,0,1,5,3,4,0,0,1,1.5,3,1,0,0,0
01:55:58,2,0,0,3,3,3,0,0,0,0.0,0,0,1,0,0
01:55:59,1,0,0,3,3,3,0,0,0,0.0,0,0,0,0,0
01:56:00,7,1,5,6,3,4,0,0,0,0.0,0,0,6,0,0
