timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:56:11,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:56:12,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:56:13,6,3,4,7,6,6,0,1,0,1.0,5,1,3,3,0
23:56:14,8,3,6,11,6,8,14,0,0,0.0,0,0,6,0,2
23:56:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:16,2,0,1,9,9,9,6,0,0,0.0,0,0,2,0,0
23:56:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:23,13,0,10,6,4,5,0,0,1,0.272727272727,3,1,13,0,0
23:56:24,15,0,9,7,3,5,2,2,2,1.53846153846,5,4,10,3,2
23:56:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:26,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:56:27,8,1,3,8,7,7,15,1,0,1.33333333333,5,3,5,1,2
23:56:28,1,0,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:56:29,1,1,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:56:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:32,1,0,0,10,10,10,6,0,0,0.0,0,0,0,0,0
23:56:33,4,0,1,9,5,7,9,1,0,2.0,4,1,4,0,0
23:56:34,21,0,4,16,4,7,25,5,1,2.81818181818,10,8,21,0,0
23:56:35,2,1,0,8,5,6,2,0,0,0.0,0,0,2,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:42,4,0,2,6,6,6,0,0,0,0.666666666667,2,1,2,2,0
23:56:43,4,0,2,10,9,9,0,1,1,5.33333333333,8,2,3,1,0
23:56:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:45,2,1,0,10,9,9,0,1,0,8.0,8,1,1,1,0
23:56:46,1,0,0,16,16,16,8,0,0,0.0,0,0,0,1,0
23:56:47,5,1,0,10,7,8,5,1,2,4.66666666667,6,3,2,3,0
23:56:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:49,3,0,1,6,5,5,0,1,0,2.0,4,1,2,1,0
23:56:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:51,12,0,8,7,4,5,2,1,1,0.666666666667,3,2,2,0,10
23:56:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,9,0,5,7,5,5,6,0,0,0.333333333333,2,1,6,1,2
23:56:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:56,6,0,3,7,5,5,7,0,0,0.0,0,0,1,0,5
23:56:57,3,0,0,8,8,8,0,0,0,1.5,2,2,1,2,0
23:56:58,5,0,3,6,5,5,5,1,0,1.0,4,1,2,0,3
23:56:59,1,1,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:57:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:01,28,0,25,10,4,6,16,2,0,0.37037037037,7,2,16,0,12
23:57:02,9,0,4,12,5,8,22,1,1,2.33333333333,9,2,4,1,4
23:57:03,21,0,18,10,6,7,32,1,0,0.368421052632,7,1,21,0,0
23:57:04,85,0,55,12,5,6,28,3,1,0.327868852459,9,6,81,4,0
23:57:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:24,13,0,8,7,4,5,0,2,1,1.18181818182,5,3,9,2,2
23:57:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:26,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:32,3,0,1,10,9,9,14,0,1,2.0,4,1,2,0,0
23:57:33,1,0,0,9,9,9,2,0,0,0.0,0,0,1,0,0
23:57:34,45,0,33,9,5,5,6,1,0,0.0588235294118,2,1,45,0,0
23:57:35,4,3,2,9,7,8,6,0,0,0.0,0,0,4,0,0
23:57:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:43,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:44,3,0,1,11,4,7,5,0,0,0.0,0,0,1,0,2
23:57:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:46,1,0,0,9,9,9,2,0,0,0.0,0,0,1,0,0
23:57:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:48,2,1,0,9,7,8,3,0,0,0.0,0,0,2,0,0
23:57:49,3,0,1,8,7,7,6,0,1,2.5,5,1,1,0,2
23:57:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:57:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:56,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,3
23:57:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:58,4,1,2,6,5,5,4,1,0,1.33333333333,4,1,3,0,1
23:57:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,3,0,0,12,9,10,16,1,1,7.0,9,2,2,1,0
23:58:03,7,0,2,11,6,8,27,2,1,3.4,9,3,5,1,0
23:58:04,162,0,119,16,4,7,51,6,3,0.376923076923,12,14,158,1,3
23:58:05,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:06,5,0,0,13,7,9,13,1,0,5.0,6,2,4,1,0
23:58:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:09,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:58:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:11,3,0,2,6,6,6,0,0,0,0.0,0,0,3,0,0
23:58:12,6,0,4,7,6,6,0,1,0,1.0,5,1,3,3,0
23:58:13,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:15,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:18,1,0,0,8,8,8,1,0,0,0.0,0,0,1,0,0
23:58:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,1,0,0,8,8,8,2,0,0,0.0,0,0,0,0,1
23:58:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:24,10,0,7,7,6,6,0,1,1,1.11111111111,5,2,8,2,0
23:58:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:26,1,4,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:58:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:29,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:32,5,0,2,11,9,10,26,0,2,2.0,4,2,3,0,0
23:58:33,1,0,0,6,6,6,0,0,0,0.0,0,0,0,1,0
23:58:34,2,0,0,11,6,8,5,0,1,8.0,8,1,1,1,0
23:58:35,86,0,70,8,5,6,4,0,1,0.0140845070423,1,1,86,0,0
23:58:36,1,1,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:39,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:43,2,0,1,4,4,4,0,0,0,0.0,0,0,0,0,2
23:58:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:47,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,3,0,0,11,5,8,10,1,1,6.5,8,2,2,0,1
23:58:53,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:58:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:56,3,0,2,5,5,5,3,0,0,0.0,0,0,0,0,3
23:58:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:58,5,1,3,6,5,5,5,1,0,1.0,4,1,2,0,3
23:58:59,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,5,0,3,11,9,10,24,1,0,1.25,5,1,5,0,0
23:59:03,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:04,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:05,55,0,19,11,5,7,34,9,0,1.3,7,11,55,0,0
23:59:06,8,0,2,11,5,8,9,0,0,0.0,0,0,8,0,0
23:59:07,1,0,0,8,8,8,4,0,0,0.0,0,0,0,0,1
23:59:08,3,0,0,8,5,6,6,1,1,4.0,4,2,1,0,2
23:59:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:11,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
23:59:12,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:13,9,3,8,4,4,4,0,0,0,0.0,0,0,9,0,0
23:59:14,4,0,2,7,4,5,1,0,0,0.0,0,0,4,0,0
23:59:15,3,3,2,4,4,4,0,0,0,0.0,0,0,3,0,0
23:59:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:18,20,8,9,11,5,7,15,2,0,0.727272727273,5,2,20,0,0
23:59:19,4,0,1,10,5,7,2,0,0,0.0,0,0,4,0,0
23:59:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:21,3,0,1,10,6,8,2,0,0,0.0,0,0,3,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,14,0,8,10,6,7,29,1,0,0.555555555556,5,1,9,0,4
23:59:24,18,1,8,11,6,7,8,3,1,1.71428571429,6,6,11,7,0
23:59:25,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:26,1,0,0,6,6,6,1,0,0,0.0,0,0,1,0,0
23:59:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:29,2,0,0,5,5,5,0,0,0,2.0,2,1,1,1,0
23:59:30,1,0,0,4,4,4,0,0,0,0.0,0,0,1,0,0
23:59:31,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:32,3,0,1,10,9,9,14,0,1,2.0,4,1,2,0,0
23:59:33,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:34,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,66,0,42,11,4,6,77,3,2,0.468085106383,6,5,66,0,0
23:59:37,1,1,0,9,9,9,3,0,0,0.0,0,0,1,0,0
23:59:38,3,0,0,6,5,5,6,0,0,0.0,0,0,0,0,3
23:59:39,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:59:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:43,3,0,1,5,3,4,1,1,0,1.0,2,1,3,0,0
23:59:44,5,0,3,4,4,4,0,0,0,0.5,1,2,0,0,5
23:59:45,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:59:46,2,0,0,9,8,8,4,1,0,4.0,4,1,2,0,0
23:59:47,1,0,0,8,8,8,2,0,0,0.0,0,0,1,0,0
23:59:48,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:49,2,1,0,9,8,8,5,0,0,0.0,0,0,2,0,0
23:59:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:53,4,0,3,6,6,6,0,0,0,0.0,0,0,4,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,0,3,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,1,1,0,7,7,7,1,0,0,0.0,0,0,1,0,0
23:59:59,2,1,1,7,7,7,2,0,0,0.0,0,0,2,0,0
01:55:00,12,0,7,13,6,10,29,1,2,1.1,7,3,12,0,0
01:55:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:02,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:03,9,0,3,11,4,6,16,1,2,1.83333333333,5,3,5,0,4
01:55:04,7,0,2,12,4,8,20,1,1,3.5,9,2,4,1,2
01:55:05,2,0,0,6,5,5,0,0,0,0.0,0,0,0,2,0
01:55:06,1,0,0,6,6,6,0,0,0,0.0,0,0,1,0,0
01:55:07,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,5,0,3,12,10,11,12,1,0,0.5,2,1,5,0,0
01:55:12,10,0,6,13,10,11,29,3,0,1.88888888889,6,3,10,0,0
01:55:13,11,0,5,12,5,7,15,3,0,1.11111111111,4,4,10,0,0
01:55:14,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:15,6,0,2,7,6,6,0,0,0,0.0,0,0,6,0,0
01:55:16,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:17,85,0,51,27,4,7,121,8,0,0.770491803279,21,11,85,0,0
01:55:18,5,0,0,8,5,6,2,1,1,3.66666666667,6,3,2,2,0
01:55:19,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:20,36,0,34,5,4,4,0,0,1,0.0857142857143,3,1,18,0,18
01:55:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:23,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:24,9,0,4,11,5,7,6,0,1,1.0,5,2,2,6,1
01:55:25,6,0,4,8,7,7,0,0,1,0.8,4,1,6,0,0
01:55:26,2,2,1,6,6,6,0,0,0,0.0,0,0,2,0,0
01:55:27,12,0,8,7,5,6,2,1,0,0.7,5,2,8,2,2
01:55:28,28,12,16,12,5,7,29,3,1,0.952380952381,8,5,20,6,2
01:55:29,6,0,3,9,9,9,6,0,0,0.8,3,2,2,4,0
01:55:30,4,6,1,9,6,7,3,1,0,2.5,5,1,4,0,0
01:55:31,1,0,0,7,7,7,1,0,0,0.0,0,0,0,0,1
01:55:32,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:33,2,0,0,5,4,4,0,1,0,3.0,3,1,1,0,1
01:55:34,9,0,3,10,4,6,14,0,2,1.85714285714,4,5,5,1,2
01:55:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:38,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:39,5,0,4,9,9,9,10,0,0,0.0,0,0,5,0,0
01:55:40,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:42,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:43,3,0,1,8,7,7,2,1,0,2.5,5,1,3,0,0
01:55:44,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:45,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,108,3,75,16,4,7,71,7,0,0.428571428571,7,9,98,10,0
01:55:48,2,0,1,6,6,6,0,0,0,0.0,0,0,0,2,0
01:55:49,8,0,4,8,7,7,16,1,1,1.85714285714,5,4,4,1,3
01:55:50,7,0,3,8,7,7,14,1,0,1.33333333333,5,3,4,1,2
01:55:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:52,1,0,0,6,6,6,3,0,0,0.0,0,0,0,0,0
01:55:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:55,2,0,1,5,5,5,2,0,0,0.0,0,0,0,0,2
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:57,9,0,4,7,5,6,3,1,0,0.8,4,1,8,0,1
01:55:58,4,1,1,6,4,5,2,0,0,0.5,1,1,4,0,0
