timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:53,26,0,13,12,5,6,5,3,0,0.894736842105,5,6,0,0,0
23:55:54,14,0,6,13,4,7,4,3,0,1.4,5,4,0,0,0
23:55:55,16,0,9,10,6,7,4,2,0,0.727272727273,5,2,0,0,0
23:55:56,11,0,2,14,6,8,18,2,0,2.5,6,2,0,0,0
23:55:57,6,0,2,9,5,6,0,0,0,0.0,0,0,0,0,0
23:55:58,3,0,0,12,5,8,5,0,0,0.0,0,0,0,0,0
23:55:59,12,0,5,13,6,8,10,0,0,0.0,0,0,0,0,0
23:56:00,3,0,0,7,5,6,1,0,0,0.0,0,0,0,0,0
23:56:01,4,0,1,6,5,5,0,1,0,2.0,4,1,0,0,0
23:56:02,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:56:03,19,0,13,13,6,7,6,0,0,0.0,0,0,0,0,0
23:56:04,3,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:05,4,0,1,5,5,5,0,0,0,1.5,3,1,0,0,0
23:56:06,8,0,6,7,6,6,7,0,0,0.0,0,0,0,0,0
23:56:07,2,0,1,9,9,9,0,0,0,0.0,0,0,0,0,0
23:56:08,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:10,4,0,2,6,6,6,0,0,0,0.666666666667,2,1,0,0,0
23:56:11,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:12,5,0,2,7,6,6,0,0,0,0.333333333333,1,1,0,0,0
23:56:13,16,0,8,12,5,7,10,1,1,1.38461538462,8,5,0,0,0
23:56:14,7,0,4,7,6,6,0,0,0,0.4,2,1,0,0,0
23:56:15,24,3,20,7,4,5,0,0,0,0.0,0,0,0,0,0
23:56:16,13,0,12,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:17,3,0,0,12,5,7,4,0,0,0.0,0,0,0,0,0
23:56:18,2,0,0,5,5,5,0,0,0,1.0,1,1,0,0,0
23:56:19,1,0,0,10,10,10,4,0,0,0.0,0,0,0,0,0
23:56:20,25,0,22,8,5,6,0,1,0,0.260869565217,6,1,0,0,0
23:56:21,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:22,15,0,12,10,6,7,0,0,0,0.0,0,0,0,0,0
23:56:23,10,0,5,11,3,7,10,0,1,0.5,3,1,0,0,0
23:56:24,2,0,1,11,11,11,6,0,0,0.0,0,0,0,0,0
23:56:25,6,0,3,7,4,5,2,1,0,1.25,5,1,0,0,0
23:56:26,8,0,2,11,3,7,16,1,1,2.5,6,2,0,0,0
23:56:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:28,18,0,8,8,4,6,3,5,1,1.57142857143,5,6,0,0,0
23:56:29,25,1,14,12,5,8,23,0,0,0.0,0,0,0,0,0
23:56:30,2,0,0,9,8,8,4,1,0,6.0,6,1,0,0,0
23:56:31,2,0,0,8,8,8,3,0,0,0.0,0,0,0,0,0
23:56:32,6,0,0,13,7,9,12,1,0,6.0,8,2,0,0,0
23:56:33,5,0,1,8,6,7,0,0,0,0.5,1,1,0,0,0
23:56:34,3,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:35,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:56:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:38,84,0,49,11,6,8,23,8,6,0.954545454545,6,19,0,0,0
23:56:39,40,1,27,9,7,8,0,0,1,0.0357142857143,1,1,0,0,0
23:56:40,49,0,32,11,7,8,15,4,0,0.416666666667,6,4,0,0,0
23:56:41,2,0,0,7,5,6,0,0,0,0.0,0,0,0,0,0
23:56:42,14,0,7,10,6,7,0,0,1,0.636363636364,3,4,0,0,0
23:56:43,4,1,0,10,6,8,1,1,0,8.0,8,1,0,0,0
23:56:44,3,0,0,11,6,8,5,1,0,6.0,6,1,0,0,0
23:56:45,1,0,0,11,11,11,0,0,0,0.0,0,0,0,0,0
23:56:46,4,0,0,17,6,11,11,0,1,10.0,10,1,0,0,0
23:56:47,38,0,22,11,7,8,4,0,2,0.307692307692,3,4,0,0,0
23:56:48,3,0,0,8,5,6,0,0,0,0.0,0,0,0,0,0
23:56:49,5,0,0,6,4,5,0,1,0,2.0,4,3,0,0,0
23:56:50,2,0,0,8,8,8,2,0,0,6.0,6,1,0,0,0
23:56:51,8,0,3,7,4,5,2,2,1,2.16666666667,5,3,0,0,0
23:56:52,18,0,11,7,4,5,2,1,0,0.571428571429,5,3,0,0,0
23:56:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:56:54,8,0,3,8,5,6,6,1,1,1.6,4,2,0,0,0
23:56:55,4,0,1,6,6,6,1,0,0,0.0,0,0,0,0,0
23:56:56,16,0,11,7,5,5,3,0,0,0.166666666667,2,1,0,0,0
23:56:57,7,0,2,9,5,7,0,1,1,3.5,7,2,0,0,0
23:56:58,4,0,1,6,5,5,0,0,0,0.0,0,0,0,0,0
23:56:59,14,0,3,12,5,7,12,1,0,1.6,5,2,0,0,0
23:57:00,9,0,2,9,5,7,2,1,1,3.25,5,3,0,0,0
23:57:01,10,0,4,8,5,6,0,0,0,0.0,0,0,0,0,0
23:57:02,4,0,3,4,4,4,0,0,0,0.0,0,0,0,0,0
23:57:03,15,0,9,13,5,7,6,0,0,0.0,0,0,0,0,0
23:57:04,13,0,8,11,5,7,0,1,0,0.555555555556,5,1,0,0,0
23:57:05,37,0,25,8,6,7,0,1,1,0.0769230769231,1,2,0,0,0
23:57:06,37,0,22,9,4,7,1,0,2,0.2,3,3,0,0,0
23:57:07,6,0,1,12,6,8,10,1,0,3.0,6,1,0,0,0
23:57:08,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:09,3,0,0,13,7,10,5,0,0,0.0,0,0,0,0,0
23:57:10,57,0,52,8,6,6,1,1,0,0.145454545455,5,3,0,0,0
23:57:11,9,0,7,9,7,8,0,0,0,0.0,0,0,0,0,0
23:57:12,30,0,16,13,7,8,5,1,0,0.0588235294118,1,1,0,0,0
23:57:13,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:14,1013,0,967,10,3,4,161,13,12,0.102880658436,6,25,0,0,0
23:57:15,6,0,2,7,6,6,5,0,0,1.0,1,4,0,0,0
23:57:16,4,0,1,10,4,6,3,1,0,2.0,4,1,0,0,0
23:57:17,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:18,4,0,3,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:19,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:57:20,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:23,3,0,0,6,5,5,0,1,0,1.0,1,1,0,0,0
23:57:24,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:25,4,0,2,11,8,9,6,1,0,2.0,6,1,0,0,0
23:57:26,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:27,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:29,33,0,16,12,5,7,32,0,0,0.0,0,0,0,0,0
23:57:30,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:31,6,0,4,8,7,7,2,0,0,0.0,0,0,0,0,0
23:57:32,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,0
23:57:33,2,0,0,13,8,10,8,0,0,0.0,0,0,0,0,0
23:57:34,5,0,0,10,8,9,6,1,1,8.0,8,2,0,0,0
23:57:35,7,0,3,14,4,8,12,0,1,1.5,6,1,0,0,0
23:57:36,4,0,0,14,5,8,6,0,1,12.0,12,1,0,0,0
23:57:37,6,0,0,12,6,7,5,0,1,4.0,5,2,0,0,0
23:57:38,5,0,4,8,8,8,0,0,0,0.0,0,0,0,0,0
23:57:39,58,0,39,9,6,7,0,7,1,1.04,7,12,0,0,0
23:57:40,84,0,61,9,5,7,0,4,0,0.424657534247,7,14,0,0,0
23:57:41,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:42,1,0,0,10,10,10,3,0,0,0.0,0,0,0,0,0
23:57:43,3,0,1,10,6,8,10,1,1,8.0,8,2,0,0,0
23:57:44,3,0,1,5,4,4,0,0,0,0.0,0,0,0,0,0
23:57:45,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:57:46,2,0,0,8,7,7,2,0,0,0.0,0,0,0,0,0
23:57:47,6,0,0,10,5,7,4,1,2,5.66666666667,8,3,0,0,0
23:57:48,1,0,0,10,10,10,2,0,0,0.0,0,0,0,0,0
23:57:49,5,1,0,9,7,8,6,0,1,4.5,7,2,0,0,0
23:57:50,1,0,0,10,10,10,2,0,0,0.0,0,0,0,0,0
23:57:51,202,0,196,9,7,7,3,0,1,0.030303030303,3,4,0,0,0
23:57:52,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:57:53,171,0,160,18,2,7,15,1,3,0.146341463415,7,4,0,0,0
23:57:54,169,0,156,10,2,7,4,1,3,0.125,6,5,0,0,0
23:57:55,251,0,237,10,2,7,5,6,1,0.164609053498,8,7,0,0,0
23:57:56,158,1,149,10,5,7,6,1,4,0.21568627451,8,5,0,0,0
23:57:57,264,0,255,11,6,7,28,3,3,0.13358778626,9,8,0,0,0
23:57:58,1,0,0,12,12,12,5,0,0,0.0,0,0,0,0,0
23:57:59,93,2,84,13,5,8,14,0,0,0.0,0,0,0,0,0
23:58:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:02,3,0,0,9,5,7,2,1,0,6.0,6,1,0,0,0
23:58:03,2,0,0,13,10,11,6,0,0,0.0,0,0,0,0,0
23:58:04,75,0,69,9,7,8,4,1,0,0.0857142857143,6,1,0,0,0
23:58:05,2,0,0,9,6,7,0,0,0,0.0,0,0,0,0,0
23:58:06,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:07,6,0,1,9,4,6,0,0,0,0.0,0,0,0,0,0
23:58:08,1,0,0,2,2,2,0,0,0,0.0,0,0,0,0,0
23:58:09,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:10,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
23:58:11,3,0,0,8,7,7,1,1,0,6.0,6,1,0,0,0
23:58:12,80,0,74,9,7,8,11,2,1,0.350649350649,7,6,0,0,0
23:58:13,6,0,3,7,5,6,0,1,0,1.25,5,1,0,0,0
23:58:14,7,0,4,8,4,6,0,0,1,0.8,4,1,0,0,0
23:58:15,3,0,0,9,5,7,2,0,1,6.0,6,1,0,0,0
23:58:16,183,0,177,7,6,6,0,1,1,0.0944444444444,5,6,0,0,0
23:58:17,83,0,81,8,7,7,2,0,0,0.0,0,0,0,0,0
23:58:18,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:19,32,0,25,7,6,6,0,2,1,0.7,5,6,0,0,0
23:58:20,3,0,1,8,7,7,0,0,0,0.0,0,0,0,0,0
23:58:21,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:22,2,0,1,8,8,8,4,0,0,0.0,0,0,0,0,0
23:58:23,3,0,1,8,7,7,0,0,0,0.0,0,0,0,0,0
23:58:24,4,0,2,11,8,9,6,1,0,2.0,6,1,0,0,0
23:58:25,4,0,1,9,6,7,2,1,0,3.5,7,1,0,0,0
23:58:26,26,0,15,9,5,6,2,2,1,0.95,6,5,0,0,0
23:58:27,18,0,15,7,6,6,0,2,1,0.882352941176,5,3,0,0,0
23:58:28,15,0,10,9,6,7,2,1,0,0.583333333333,5,2,0,0,0
23:58:29,13,0,3,13,6,8,19,0,1,1.5,6,1,0,0,0
23:58:30,2,0,0,5,5,5,0,0,0,2.0,2,1,0,0,0
23:58:31,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:58:32,1,0,0,11,11,11,6,0,0,0.0,0,0,0,0,0
23:58:33,6,1,1,13,6,8,14,1,1,3.5,7,3,0,0,0
23:58:34,16,0,11,23,7,11,86,0,1,1.58333333333,19,1,0,0,0
23:58:35,7,0,4,23,7,13,80,0,0,0.0,0,0,0,0,0
23:58:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:38,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:58:39,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:40,6,0,3,5,5,5,0,0,0,0.6,2,2,0,0,0
23:58:41,2,0,0,12,12,12,10,0,0,1.0,1,1,0,0,0
23:58:42,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:43,3,0,1,8,4,6,0,0,0,0.0,0,0,0,0,0
23:58:44,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
23:58:45,5,0,1,9,6,7,3,1,0,2.33333333333,5,2,0,0,0
23:58:46,74,0,57,10,2,5,74,2,1,0.233333333333,8,3,0,0,0
23:58:47,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:58:48,0,1,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:49,1,0,0,10,10,10,3,0,0,0.0,0,0,0,0,0
23:58:50,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:51,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:52,3,0,1,12,10,11,15,0,0,0.0,0,0,0,0,0
23:58:53,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:58:54,14,0,11,8,7,7,0,0,0,0.0,0,0,0,0,0
23:58:55,3,0,0,8,6,7,2,0,0,0.0,0,0,0,0,0
23:58:56,3,0,1,8,5,6,1,0,0,0.0,0,0,0,0,0
23:58:57,2,0,0,7,6,6,0,0,0,0.0,0,0,0,0,0
23:58:58,2,0,0,8,6,7,1,0,0,0.0,0,0,0,0,0
23:58:59,22,0,13,12,5,6,9,2,1,0.933333333333,5,3,0,0,0
23:59:00,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:01,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:02,2,0,1,12,12,12,10,0,0,0.0,0,0,0,0,0
23:59:03,6,0,0,13,2,7,10,2,0,3.66666666667,6,3,0,0,0
23:59:04,3,0,0,12,6,8,5,0,0,0.0,0,0,0,0,0
23:59:05,6,0,3,7,6,6,0,0,0,0.0,0,0,0,0,0
23:59:06,7,0,3,8,4,6,0,0,0,0.25,1,1,0,0,0
23:59:07,22,0,17,10,5,7,38,1,1,0.444444444444,4,2,0,0,0
23:59:08,17,0,15,10,8,9,36,0,0,0.0,0,0,0,0,0
23:59:09,42,0,39,10,5,8,62,0,0,0.025,1,1,0,0,0
23:59:10,33,0,30,10,7,9,62,0,0,0.0322580645161,1,1,0,0,0
23:59:11,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:12,22,0,18,10,5,7,33,0,1,0.210526315789,4,1,0,0,0
23:59:13,6,0,4,6,5,5,0,1,0,0.4,2,1,0,0,0
23:59:14,8,0,4,8,5,6,1,0,0,0.4,2,1,0,0,0
23:59:15,3,0,2,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:16,10,0,4,8,5,7,0,0,2,1.42857142857,5,3,0,0,0
23:59:17,33,0,30,10,7,8,62,0,0,0.0,0,0,0,0,0
23:59:18,6,0,0,10,6,7,3,0,2,4.0,5,2,0,0,0
23:59:19,12,0,6,11,5,7,4,1,0,1.0,7,1,0,0,0
23:59:20,2,0,1,11,11,11,6,0,0,0.0,0,0,0,0,0
23:59:21,5,0,2,11,7,9,8,0,0,0.0,0,0,0,0,0
23:59:22,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:23,4,0,1,11,7,8,5,0,0,0.0,0,0,0,0,0
23:59:24,18,0,10,12,7,9,33,1,0,1.61538461538,7,4,0,0,0
23:59:25,11,0,5,11,7,9,13,2,2,3.9,9,6,0,0,0
23:59:26,7,0,4,7,6,6,0,0,0,0.0,0,0,0,0,0
23:59:27,8,0,3,11,4,7,8,0,0,0.0,0,0,0,0,0
23:59:28,16,0,11,10,6,7,6,1,1,0.923076923077,7,2,0,0,0
23:59:29,27,0,17,12,4,7,10,0,0,0.0,0,0,0,0,0
23:59:30,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
23:59:31,6,0,0,9,4,6,2,1,0,1.0,1,1,0,0,0
23:59:32,2,0,0,11,8,9,7,0,0,0.0,0,0,0,0,0
23:59:33,3,0,0,13,7,9,6,0,0,0.0,0,0,0,0,0
23:59:34,13,0,6,7,5,5,0,0,0,0.555555555556,2,4,0,0,0
23:59:35,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:36,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:37,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:38,49,0,34,12,5,8,91,2,0,0.444444444444,10,2,0,0,0
23:59:39,2,0,1,6,6,6,0,0,0,0.0,0,0,0,0,0
23:59:40,28,1,23,7,6,6,0,0,0,0.0,0,0,0,0,0
23:59:41,42,4,37,11,5,7,35,0,0,0.0,0,0,0,0,0
23:59:42,21,0,16,11,6,7,30,0,0,0.0,0,0,0,0,0
23:59:43,6,0,2,7,5,6,0,0,0,0.0,0,0,0,0,0
23:59:44,11,0,7,6,4,5,0,0,0,0.0,0,0,0,0,0
23:59:45,6,0,2,10,6,7,3,0,0,0.0,0,0,0,0,0
23:59:46,16,0,8,10,5,6,3,1,0,0.444444444444,4,1,0,0,0
23:59:47,13,0,3,10,6,7,2,2,1,3.0,6,4,0,0,0
23:59:48,2,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:49,3,0,0,8,6,7,0,0,0,0.0,0,0,0,0,0
23:59:50,33,0,28,12,7,8,65,2,0,0.387096774194,6,3,0,0,0
23:59:51,1,0,0,7,7,7,0,0,0,0.0,0,0,0,0,0
23:59:52,9,0,3,6,2,4,8,0,0,0.0,0,0,0,0,0
23:59:53,13,0,7,6,2,3,8,0,0,0.0,0,0,0,0,0
23:59:54,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:55,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:57,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:58,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:59:59,115,0,77,10,2,3,24,1,0,0.0128205128205,1,1,0,0,0
01:55:00,5,0,3,9,3,6,0,0,0,0.0,0,0,0,0,0
01:55:01,19,0,8,9,4,7,1,1,1,1.09090909091,5,3,0,0,0
01:55:02,4,0,1,7,5,6,0,1,0,2.0,4,1,0,0,0
01:55:03,9,1,4,11,4,7,16,0,1,1.2,6,1,0,0,0
01:55:04,8,1,4,7,5,5,0,0,0,0.4,2,1,0,0,0
01:55:05,10,0,3,7,5,6,0,1,1,1.6,4,2,0,0,0
01:55:06,3,0,1,7,7,7,0,0,0,0.5,1,1,0,0,0
01:55:07,2,0,0,7,6,6,0,1,0,5.0,5,1,0,0,0
01:55:08,1,0,0,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:09,3,0,1,8,6,7,0,0,0,0.0,0,0,0,0,0
01:55:10,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:11,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:12,15,0,8,13,7,9,20,0,1,0.888888888889,8,1,0,0,0
01:55:13,6,0,3,14,12,13,21,0,2,3.2,8,2,0,0,0
01:55:14,8,0,5,9,7,8,1,0,1,0.833333333333,5,1,0,0,0
01:55:15,11,0,3,8,5,6,2,1,1,0.6,2,2,0,0,0
01:55:16,17,0,10,11,5,8,12,0,0,0.0909090909091,1,1,0,0,0
01:55:17,5,0,3,13,11,12,16,0,0,0.0,0,0,0,0,0
01:55:18,6,0,0,13,7,8,4,0,1,3.33333333333,6,3,0,0,0
01:55:19,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
01:55:20,49,0,41,9,4,7,2,2,0,0.186046511628,5,2,0,0,0
01:55:21,39,0,32,13,4,8,4,0,0,0.0,0,0,0,0,0
01:55:22,4,0,2,7,5,6,0,0,0,0.0,0,0,0,0,0
01:55:23,5,0,0,12,8,10,16,1,1,5.0,5,2,0,0,0
01:55:24,6,30,1,13,6,8,4,0,0,1.0,2,1,0,0,0
01:55:25,10,0,5,8,5,6,4,1,1,1.875,6,3,0,0,0
01:55:26,1,0,0,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:27,3,0,1,8,8,8,0,0,0,0.0,0,0,0,0,0
01:55:28,13,0,6,11,5,7,7,0,0,0.0,0,0,0,0,0
01:55:29,14,0,9,9,5,7,12,1,0,0.727272727273,5,2,0,0,0
01:55:30,8,0,3,9,2,6,0,1,0,0.5,2,1,0,0,0
01:55:31,16,0,9,11,7,8,9,0,0,0.0,0,0,0,0,0
01:55:32,3,0,2,6,6,6,0,0,0,0.0,0,0,0,0,0
01:55:33,1,0,0,9,9,9,0,0,0,0.0,0,0,0,0,0
01:55:34,1,2,0,11,11,11,6,0,0,0.0,0,0,0,0,0
01:55:35,3,0,0,13,8,10,7,0,0,0.0,0,0,0,0,0
01:55:36,7,0,2,16,4,9,36,2,0,4.25,11,2,0,0,0
01:55:37,7,0,2,20,6,14,58,1,1,5.4,14,3,0,0,0
01:55:38,30,0,25,16,8,10,68,1,1,0.444444444444,7,2,0,0,0
01:55:39,14,0,10,10,7,8,0,2,0,1.25,8,2,0,0,0
01:55:40,3,0,2,7,7,7,0,0,0,0.0,0,0,0,0,0
01:55:41,4,0,1,10,6,7,0,0,0,0.0,0,0,0,0,0
01:55:42,2,0,0,9,6,7,0,0,0,0.0,0,0,0,0,0
01:55:43,1,0,0,10,10,10,0,0,0,0.0,0,0,0,0,0
01:55:44,5,0,2,10,5,7,1,0,0,0.0,0,0,0,0,0
01:55:45,6,0,2,10,6,8,2,1,1,2.0,5,2,0,0,0
01:55:46,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:47,5,0,2,13,5,8,5,1,0,1.66666666667,5,1,0,0,0
01:55:48,6,0,2,13,6,8,5,0,0,0.333333333333,1,1,0,0,0
01:55:49,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
01:55:50,15,0,12,6,5,5,0,0,1,0.153846153846,2,1,0,0,0
01:55:51,36,0,27,10,6,8,16,2,1,0.787878787879,7,7,0,0,0
01:55:52,3,0,1,7,5,6,6,0,0,0.0,0,0,0,0,0
01:55:53,1,0,0,5,5,5,0,0,0,0.0,0,0,0,0,0
01:55:54,2,0,0,10,8,9,1,0,0,0.0,0,0,0,0,0
01:55:55,1,0,0,8,8,8,1,0,0,0.0,0,0,0,0,0
01:55:56,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
