timestamp, num_announcements, num_withdrawals, duplicated_announc, longest_announc, shortest_announc, avg_announc, prepended_ases, tlongs, tshorts, avg_edit, maximum_edit, num_edits, announc_peer1, announc_peer2, announc_peer3
23:55:00,33,0,16,11,2,4,8,3,1,0.5,3,6,0,4,4
23:55:01,11,0,5,6,2,4,1,0,0,0.166666666667,1,1,2,4,0
23:55:02,11,0,7,12,2,6,20,0,0,0.0,0,0,0,1,0
23:55:03,4,0,0,8,2,4,2,0,0,0.0,0,0,0,1,0
23:55:04,4,0,0,5,3,3,0,0,0,1.0,1,1,0,1,0
23:55:05,4,0,0,4,2,3,0,0,1,1.5,2,2,0,1,0
23:55:06,7,0,1,4,3,3,0,1,0,1.25,2,3,0,1,1
23:55:07,6,0,2,5,4,4,0,0,1,1.0,3,2,0,2,0
23:55:08,44,0,35,7,2,4,50,1,0,0.0789473684211,1,3,0,26,0
23:55:09,4,0,0,5,4,4,0,0,0,0.0,0,0,1,2,0
23:55:10,13,0,4,10,4,6,7,0,2,1.0,3,2,7,2,0
23:55:11,31,0,21,8,2,4,2,0,0,0.166666666667,2,3,0,17,0
23:55:12,10,0,8,3,2,2,0,0,0,0.0,0,0,0,0,0
23:55:13,25,0,18,5,3,4,0,2,0,0.409090909091,3,6,0,2,0
23:55:14,38,0,34,8,6,6,46,0,0,0.0571428571429,2,1,0,31,0
23:55:15,25,0,13,7,2,5,2,0,0,0.3125,2,3,1,4,14
23:55:16,26,0,12,6,3,4,3,2,1,0.611111111111,3,6,0,17,0
23:55:17,22,0,7,7,2,4,18,3,1,0.8,3,8,0,4,1
23:55:18,22,0,8,8,4,5,6,2,0,0.916666666667,4,5,0,14,0
23:55:19,30,0,26,6,2,4,25,0,0,0.0,0,0,0,25,0
23:55:20,105,0,102,6,5,5,92,0,1,0.0388349514563,4,1,0,59,0
23:55:21,3,0,0,7,4,5,1,0,0,0.0,0,0,0,2,0
23:55:22,3,0,0,5,2,3,0,0,0,0.0,0,0,0,1,0
23:55:23,3,0,0,5,4,4,0,0,0,2.0,2,1,0,0,0
23:55:24,25,0,18,6,3,4,0,1,0,0.25,4,2,2,14,0
23:55:25,5,0,0,7,3,5,0,0,1,3.0,5,2,0,0,1
23:55:26,14,0,8,10,4,7,16,0,0,0.0,0,0,0,0,0
23:55:27,1,0,0,5,5,5,0,0,0,0.0,0,0,1,0,0
23:55:28,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0
23:55:29,11,0,1,7,2,4,1,1,1,1.66666666667,4,2,1,3,0
23:55:30,3,0,0,5,4,4,0,0,0,0.0,0,0,0,0,0
